100	
1	4	11	3	1	6	31	96	47	4	12	105	8717	158	15	15	90	393	119	9	1	15	20	14	3	85	0	25	10000	1	5	24.775
0	4	6	4	3	5	33	87	40	4	8	128	8673	179	13	11	109	402	110	16	4	11	35	16	2	71	0	26	10000	1	5	24.325
1	2	5	7	1	7	45	102	44	6	8	158	8594	186	19	11	101	400	114	18	1	14	33	25	3	70	0	25	10000	1	5	23.875
1	11	4	6	0	6	31	103	55	7	13	150	8571	198	13	11	92	430	130	13	3	12	22	17	4	74	0	23	10000	1	5	23.425
1	6	7	5	0	5	40	100	42	10	11	153	8531	208	17	9	100	419	119	17	3	21	38	9	1	96	0	32	10000	1	5	22.975
2	8	9	3	3	1	44	92	61	10	10	156	8553	204	18	10	93	412	143	6	1	14	30	20	2	73	0	22	10000	1	5	22.525
1	6	11	4	1	2	31	138	54	7	15	142	8549	205	16	9	108	388	107	9	2	17	33	24	1	94	0	26	10000	1	5	22.075
2	8	9	4	0	7	43	134	53	4	15	156	8453	218	18	8	103	433	109	13	3	18	33	14	4	103	0	35	10000	1	5	21.625
0	2	12	6	2	3	48	124	58	8	8	153	8418	220	16	10	93	449	145	16	3	16	39	24	3	102	0	22	10000	1	5	21.175
1	5	11	8	2	3	45	120	73	9	15	182	8256	242	17	8	123	468	169	17	2	17	36	25	4	104	0	38	10000	1	5	20.725
1	6	9	8	1	4	60	153	70	12	12	186	8130	255	21	20	130	522	165	5	2	17	43	21	2	115	0	30	10000	1	5	20.275
2	5	19	8	3	8	57	156	74	13	11	210	7938	305	17	16	142	574	156	20	3	26	46	26	5	115	0	45	10000	1	5	19.825
0	5	15	13	1	10	62	169	101	16	13	236	7644	321	30	16	169	659	225	13	2	25	50	20	4	142	0	39	10000	1	5	19.375
2	7	19	16	2	10	77	186	95	10	16	269	7526	345	29	18	176	641	204	18	5	27	65	28	4	151	0	54	10000	1	5	18.925
0	15	18	20	3	9	95	198	96	14	21	267	7248	382	23	25	197	739	213	27	3	35	76	33	3	176	0	64	10000	1	5	18.475
1	12	17	14	3	14	91	221	136	13	19	307	7112	405	29	13	181	775	244	23	5	22	66	36	8	173	0	60	10000	1	5	18.025
3	13	19	22	1	11	95	264	117	18	21	347	6949	379	23	21	227	806	263	15	1	34	75	47	8	165	1	55	10000	1	5	17.575
1	14	23	20	2	5	105	283	125	21	18	410	6682	445	37	18	246	851	266	33	5	25	63	36	5	175	0	86	10000	1	5	17.125
2	8	24	14	4	13	114	307	146	12	31	351	6500	483	37	18	248	968	256	38	3	33	85	31	3	206	0	65	10000	1	5	16.675
2	12	24	17	4	11	138	299	129	17	28	414	6368	498	34	19	254	904	328	27	10	47	82	46	6	209	0	73	10000	1	5	16.225
2	15	31	9	3	15	119	355	140	19	46	385	6151	514	47	23	277	1006	329	30	4	47	89	49	7	202	0	86	10000	1	5	15.775
6	16	26	11	6	16	145	319	176	27	33	438	6028	557	34	21	277	1024	340	24	4	45	80	48	9	217	0	73	10000	1	5	15.325
1	22	25	21	2	11	143	341	185	23	30	450	5920	573	40	30	272	1037	334	38	7	42	98	47	10	221	0	77	10000	1	5	14.875
4	25	28	13	4	14	124	396	173	24	42	463	5768	606	45	19	282	1084	328	33	9	40	90	44	7	238	0	97	10000	1	5	14.425
2	11	36	24	5	9	138	388	173	15	31	507	5682	549	36	28	306	1105	371	36	7	55	79	52	11	261	0	83	10000	1	5	13.975
5	25	42	22	3	16	157	365	171	26	38	497	5535	613	45	31	320	1128	372	36	11	50	82	65	6	259	0	80	10000	1	5	13.525
6	17	34	25	0	18	140	375	184	22	19	507	5497	636	56	31	316	1140	378	36	9	45	90	46	5	276	0	92	10000	1	5	13.075
4	24	34	17	4	17	156	463	187	25	36	515	5374	641	51	24	322	1163	370	32	2	37	105	53	8	238	0	98	10000	1	5	12.625
5	24	31	21	5	24	166	438	204	18	35	532	5224	661	53	33	321	1163	412	35	8	48	111	55	6	275	0	92	10000	1	5	12.175
9	23	31	19	2	28	175	446	196	24	33	525	5181	700	38	33	315	1211	407	26	6	47	93	54	8	276	0	94	10000	1	5	11.725
8	22	33	17	3	18	171	450	209	25	39	517	5141	689	41	30	328	1217	392	49	9	43	111	53	8	275	0	102	10000	1	5	11.275
1	20	41	18	6	22	163	420	206	19	55	539	5112	675	49	38	369	1216	387	28	8	59	118	58	5	274	0	94	10000	1	5	10.825
8	23	30	21	6	18	150	440	187	21	49	576	5088	652	41	25	334	1251	398	33	6	53	119	52	12	306	0	101	10000	1	5	10.375
7	27	44	20	6	19	166	452	225	24	37	597	4889	711	45	39	325	1318	368	34	8	58	95	64	9	307	0	106	10000	1	5	9.925
5	31	38	31	4	21	175	416	192	27	39	591	4857	706	59	23	355	1326	428	35	14	55	109	53	7	302	0	101	10000	1	5	9.475
6	16	36	27	6	18	190	435	192	12	50	578	4881	713	42	33	341	1293	424	27	6	48	117	56	11	327	0	115	10000	1	5	9.025
3	19	43	31	6	24	186	443	199	24	31	541	4855	673	40	34	385	1344	419	47	5	50	103	67	9	313	0	106	10000	1	5	8.575
3	27	56	34	1	15	189	438	227	37	43	563	4854	729	51	26	380	1224	411	48	9	57	95	68	8	304	0	103	10000	1	5	8.125
2	28	31	25	4	24	183	460	220	29	52	584	4838	708	48	35	345	1290	408	31	6	53	114	59	14	295	0	114	10000	1	5	7.675
5	25	27	29	4	20	185	480	234	22	47	614	4705	722	51	26	362	1282	470	45	8	50	105	51	11	307	0	113	10000	1	5	7.225
8	27	38	29	7	22	194	475	205	23	34	583	4739	744	48	28	347	1296	417	26	6	57	129	59	6	354	0	99	10000	1	5	6.775
7	21	36	34	6	23	190	498	227	20	48	645	4669	675	62	32	344	1336	432	47	11	55	107	65	6	288	0	116	10000	1	5	6.325
5	34	31	20	8	23	181	502	219	21	46	590	4763	744	46	27	354	1303	379	31	4	64	113	50	6	328	0	108	10000	1	5	5.875
7	26	35	27	5	28	192	471	225	28	36	579	4787	727	46	26	375	1293	442	41	14	47	110	52	13	264	0	104	10000	1	5	5.425
2	15	43	20	5	13	183	494	209	30	47	663	4702	710	49	40	382	1294	428	37	7	47	124	66	12	278	0	100	10000	1	5	4.975
6	25	55	23	3	29	187	525	215	23	51	586	4843	679	53	26	357	1283	400	33	6	52	126	48	9	237	3	117	10000	1	5	4.525
4	26	37	29	3	17	184	499	229	21	52	585	4754	687	57	33	381	1251	449	36	14	54	109	62	13	303	16	95	10000	1	5	4.075
1	18	48	34	5	20	184	510	213	30	55	599	4661	726	45	35	379	1289	398	43	8	69	119	47	7	294	53	110	10000	1	5	3.625
3	21	38	29	12	21	184	447	226	31	46	593	4639	754	53	36	350	1292	412	41	13	53	91	70	9	271	159	106	10000	1	5	3.175
1	25	38	30	5	19	187	443	218	20	52	607	4501	707	61	32	333	1289	413	32	10	51	114	62	8	301	343	98	10000	1	5	2.725
3	25	42	32	5	8	191	429	208	26	38	554	4252	692	46	28	360	1222	437	30	9	48	114	58	9	313	729	92	10000	1	5	2.275
3	24	37	24	2	22	175	430	193	25	36	542	4027	645	43	35	328	1163	373	37	7	57	101	58	5	271	1227	110	10000	1	5	1.825
5	21	41	25	4	31	144	433	178	20	29	528	3646	595	55	24	289	1059	353	33	14	47	100	49	8	291	1886	92	10000	1	5	1.375
4	17	28	19	4	13	138	409	152	19	36	441	3322	563	36	21	270	983	291	30	1	42	77	56	7	252	2676	93	10000	1	5	0.925
3	21	26	19	2	17	119	362	133	16	31	447	2944	491	31	23	243	941	275	21	4	39	71	45	5	203	3386	82	10000	1	5	0.475
5	14	22	17	2	9	123	309	115	16	25	348	2548	429	26	25	185	774	262	27	4	32	61	39	2	211	4309	61	10000	1	5	0.025
0	5	34	14	2	12	93	231	112	2	23	332	2154	345	18	25	161	687	199	16	5	20	59	22	3	172	5202	52	10000	1	5	-0.425
0	11	22	15	4	12	86	217	110	11	17	263	1775	342	17	17	169	604	187	20	0	20	45	35	10	150	5810	31	10000	1	5	-0.875
1	8	15	12	7	6	70	169	89	9	27	206	1640	286	19	10	138	470	149	27	2	10	44	31	2	146	6360	47	10000	1	5	-1.325
1	8	16	9	0	11	69	140	84	14	10	182	1350	255	22	13	119	402	150	11	1	26	45	20	5	125	6877	35	10000	1	5	-1.775
1	2	10	6	4	4	54	138	72	8	15	162	1200	235	11	9	100	340	130	14	3	13	41	24	1	132	7235	36	10000	1	5	-2.225
2	13	20	6	0	3	49	127	50	7	11	159	1012	194	4	10	111	320	101	6	3	19	32	16	4	106	7593	22	10000	1	5	-2.675
0	4	7	8	0	5	36	110	42	5	6	123	799	171	11	2	88	318	88	8	4	16	27	21	0	110	7966	25	10000	1	5	-3.125
0	5	9	3	0	2	50	84	62	2	6	104	760	141	8	8	69	282	81	3	0	12	11	17	0	115	8148	18	10000	1	5	-3.575
1	6	9	1	2	3	29	76	49	2	8	101	641	109	8	3	59	203	66	3	1	10	25	9	1	97	8461	17	10000	1	5	-4.025
2	5	3	2	1	3	25	75	30	3	12	87	578	100	7	7	54	189	55	9	0	5	21	14	2	103	8590	18	10000	1	5	-4.475
0	4	2	5	0	3	26	58	28	6	8	75	491	96	13	7	42	180	65	7	1	4	12	8	2	108	8738	11	10000	1	5	-4.925
1	1	9	4	0	1	26	67	26	4	4	62	367	82	4	2	37	151	38	4	0	6	7	7	1	95	8983	11	10000	1	5	-5.375
0	3	8	5	1	2	18	42	24	3	5	60	346	87	5	3	35	126	43	2	1	4	11	6	0	126	9023	11	10000	1	5	-5.825
0	1	0	2	0	2	15	49	20	3	6	40	266	81	5	0	25	111	37	1	1	2	5	5	0	157	9160	6	10000	1	5	-6.275
0	2	3	1	1	2	24	46	17	5	3	42	258	55	3	4	30	90	30	2	1	4	4	4	2	172	9190	5	10000	1	5	-6.725
0	1	6	0	1	2	15	38	12	0	2	41	205	50	2	4	29	113	26	5	0	1	6	8	2	174	9248	9	10000	1	5	-7.175
0	0	0	1	1	1	4	22	15	3	3	30	194	37	3	2	17	71	32	3	3	3	8	5	2	203	9334	3	10000	1	5	-7.625
0	1	3	1	0	1	8	24	18	0	2	34	174	39	3	1	16	58	16	4	0	3	9	3	1	220	9356	5	10000	1	5	-8.075
0	1	5	0	0	0	15	27	6	1	2	22	141	34	2	2	16	45	15	3	1	2	7	4	0	249	9396	4	10000	1	5	-8.525
0	1	3	0	0	0	6	27	9	2	2	23	147	28	3	1	12	45	15	0	1	3	4	1	0	275	9382	10	10000	1	5	-8.975
0	1	1	0	1	1	9	10	3	0	1	11	118	29	1	0	8	43	13	0	0	1	1	3	0	296	9444	5	10000	1	5	-9.425
0	1	2	1	0	0	9	16	4	0	2	10	90	24	2	0	11	32	16	0	0	1	6	1	0	374	9396	2	10000	1	5	-9.875
0	0	2	1	0	0	8	12	6	0	0	14	97	17	1	0	8	43	12	4	0	0	2	2	1	418	9350	2	10000	1	5	-10.325
0	2	1	2	0	0	4	8	1	1	0	15	71	25	1	0	7	30	11	2	0	1	1	2	0	476	9336	3	10000	1	5	-10.775
0	0	0	1	0	0	2	5	7	2	0	8	57	15	1	1	4	22	5	0	0	1	2	1	0	490	9375	1	10000	1	5	-11.225
0	0	2	2	0	0	0	6	2	1	1	6	37	14	2	0	6	18	8	1	0	0	3	0	0	643	9247	1	10000	1	5	-11.675
0	0	2	1	1	0	1	8	3	0	1	3	48	9	0	2	4	19	3	0	1	0	1	0	1	733	9158	1	10000	1	5	-12.125
0	0	0	0	0	2	3	7	8	0	0	6	33	9	3	0	8	20	5	0	0	0	1	1	0	816	9077	1	10000	1	5	-12.575
0	0	0	0	0	0	3	4	6	0	0	4	33	10	0	1	3	18	6	0	0	0	1	0	0	970	8941	0	10000	1	5	-13.025
0	0	0	0	0	0	4	8	2	1	0	5	26	6	0	0	6	9	5	1	0	2	0	1	0	1087	8837	0	10000	1	5	-13.475
0	0	1	0	0	0	2	4	2	0	0	3	29	7	1	0	0	9	4	1	0	1	1	1	0	1244	8690	0	10000	1	5	-13.925
0	0	1	1	0	0	1	0	3	1	0	5	20	6	0	0	2	4	3	0	0	2	0	0	0	1464	8486	1	10000	1	5	-14.375
