100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2	21.175
0	0	0	1	0	0	6	18	6	1	0	11	9873	19	1	1	5	29	11	1	0	0	1	0	1	11	0	4	10000	2	2	20.725
0	2	4	3	1	1	9	30	12	0	3	29	9742	44	2	0	9	47	23	4	0	3	7	2	1	20	0	2	10000	2	2	20.275
1	3	6	3	1	1	12	47	33	4	1	25	9615	64	7	0	20	88	35	1	0	2	2	3	0	21	0	5	10000	2	2	19.825
0	2	4	5	0	2	27	89	39	3	2	65	9371	97	8	0	31	119	56	1	4	6	10	6	0	43	0	10	10000	2	2	19.375
1	2	8	4	0	3	29	101	50	8	6	86	9131	147	12	4	52	185	86	6	1	7	10	13	2	34	0	12	10000	2	2	18.925
0	3	14	10	3	1	50	130	83	7	10	118	8883	179	17	8	57	212	89	6	1	6	17	14	0	58	0	24	10000	2	2	18.475
2	4	13	10	2	7	72	180	73	7	15	144	8546	252	11	4	79	296	107	11	0	10	26	21	3	77	0	28	10000	2	2	18.025
3	4	10	12	4	6	70	228	98	13	7	167	8231	308	24	3	100	369	128	11	1	13	29	25	1	101	0	34	10000	2	2	17.575
1	10	23	19	0	8	91	263	121	15	14	209	7882	362	28	9	118	390	181	20	2	13	41	17	4	113	0	46	10000	2	2	17.125
2	12	23	20	6	15	82	262	132	8	14	236	7752	365	15	16	113	478	187	20	6	21	34	19	4	119	0	39	10000	2	2	16.675
1	19	26	27	2	14	93	318	141	21	19	242	7414	424	35	8	129	527	227	15	6	28	39	21	4	145	0	55	10000	2	2	16.225
4	16	29	21	3	14	116	379	175	13	19	280	7105	483	33	20	149	568	217	18	3	23	45	36	5	159	0	67	10000	2	2	15.775
1	16	27	26	3	12	95	396	189	12	23	323	6924	500	37	18	168	621	243	19	2	22	60	27	4	176	0	56	10000	2	2	15.325
2	14	27	26	7	22	142	412	189	26	21	316	6716	556	32	14	154	675	260	32	1	17	57	34	7	168	0	73	10000	2	2	14.875
2	16	40	26	4	17	138	410	196	17	18	332	6503	599	57	12	240	657	267	23	6	30	60	36	3	215	0	76	10000	2	2	14.425
2	17	42	23	6	15	138	473	210	26	25	375	6284	615	44	18	210	716	312	33	5	38	44	28	9	214	0	78	10000	2	2	13.975
2	18	31	29	3	11	148	507	231	15	27	394	6109	658	39	21	230	781	258	30	5	30	55	46	6	218	0	98	10000	2	2	13.525
2	27	37	31	2	17	148	476	231	34	23	383	6140	687	44	24	200	752	284	34	3	26	61	29	9	211	0	85	10000	2	2	13.075
