100	
2	12	23	24	7	14	114	236	163	19	29	470	3130	787	61	39	413	2780	737	57	9	56	196	120	16	375	0	111	10000	3	12.5	24.775
2	15	30	19	3	13	112	253	154	27	34	412	3260	767	65	39	445	2694	730	62	4	74	199	113	15	343	0	116	10000	3	12.5	24.325
0	11	23	16	2	7	123	242	168	28	22	415	3163	750	69	28	460	2802	707	52	9	71	219	99	15	381	0	118	10000	3	12.5	23.875
2	13	30	21	7	15	99	275	158	15	45	420	3256	737	66	26	419	2763	682	66	11	87	184	113	20	374	0	96	10000	3	12.5	23.425
3	14	14	26	1	18	102	263	140	31	30	462	3256	774	76	33	415	2749	691	67	9	95	171	107	10	341	0	102	10000	3	12.5	22.975
3	8	22	24	4	13	106	239	151	28	44	420	3246	813	65	34	403	2728	668	56	6	82	193	117	16	400	0	111	10000	3	12.5	22.525
0	12	28	14	1	10	97	238	168	26	33	415	3167	834	50	15	426	2786	703	50	8	69	208	115	22	392	0	113	10000	3	12.5	22.075
2	9	23	11	5	17	118	238	152	27	30	421	3214	787	54	32	414	2764	704	56	7	63	205	126	13	370	0	138	10000	3	12.5	21.625
6	14	25	13	3	23	88	310	141	14	32	467	3159	761	69	25	408	2785	723	55	11	68	171	121	18	369	0	121	10000	3	12.5	21.175
3	13	26	13	3	10	102	252	167	24	39	424	3275	747	54	41	431	2697	724	70	12	70	188	102	10	394	0	109	10000	3	12.5	20.725
1	11	21	19	5	16	115	254	155	23	41	444	3224	766	51	32	420	2725	723	59	10	73	192	103	18	399	0	100	10000	3	12.5	20.275
1	11	21	20	1	14	114	239	116	21	31	443	3221	804	51	35	439	2716	741	57	9	88	180	108	18	375	0	126	10000	3	12.5	19.825
2	18	26	18	1	12	96	238	148	26	36	438	3161	735	65	47	437	2812	717	64	12	84	214	106	16	359	0	112	10000	3	12.5	19.375
0	12	26	13	3	10	91	240	156	16	30	419	3196	794	79	31	401	2798	739	44	6	83	204	119	14	359	0	117	10000	3	12.5	18.925
3	13	24	12	5	17	116	272	152	18	32	437	3199	785	73	32	438	2735	701	56	7	78	212	114	13	335	0	121	10000	3	12.5	18.475
2	12	28	15	2	5	104	282	152	26	33	403	3202	790	66	37	425	2714	739	54	7	88	172	110	15	418	0	99	10000	3	12.5	18.025
3	12	19	24	6	10	109	274	160	24	41	447	3231	768	70	28	419	2715	698	69	14	75	167	100	16	383	0	118	10000	3	12.5	17.575
3	12	22	19	2	10	100	286	165	21	33	442	3156	752	50	40	430	2704	712	64	6	78	215	122	17	412	0	127	10000	3	12.5	17.125
2	14	30	22	2	16	105	259	180	24	38	455	3093	776	73	37	442	2673	767	66	13	80	187	114	21	410	0	101	10000	3	12.5	16.675
1	12	35	15	5	14	98	275	149	28	36	470	3125	755	77	35	446	2733	705	73	14	91	211	111	15	352	0	119	10000	3	12.5	16.225
6	11	23	19	2	15	118	296	170	29	37	476	3111	773	69	28	401	2682	738	62	10	95	210	102	17	394	0	106	10000	3	12.5	15.775
2	12	15	19	5	16	132	283	161	17	47	429	3187	748	57	36	428	2699	720	62	8	83	205	108	16	377	0	128	10000	3	12.5	15.325
1	8	29	11	2	16	119	264	171	17	47	467	3137	790	63	38	431	2690	718	69	12	89	193	98	18	371	0	131	10000	3	12.5	14.875
2	10	30	11	6	13	110	286	161	24	32	471	3128	751	77	38	414	2736	723	51	6	86	188	99	20	419	0	108	10000	3	12.5	14.425
3	15	35	13	3	16	106	276	161	22	35	463	3098	828	59	30	438	2696	713	71	11	98	176	112	15	408	0	99	10000	3	12.5	13.975
1	13	33	13	6	19	114	273	163	23	35	488	3077	788	65	32	452	2700	697	60	10	80	210	132	13	378	0	125	10000	3	12.5	13.525
2	15	27	17	2	16	105	284	160	23	33	443	3039	810	65	29	484	2693	772	64	8	81	192	106	16	403	0	111	10000	3	12.5	13.075
0	10	18	28	5	18	120	275	166	27	19	503	3069	798	71	25	455	2664	723	73	10	74	225	106	18	393	0	107	10000	3	12.5	12.625
4	19	27	16	2	9	117	287	151	15	50	473	3093	737	69	25	438	2787	712	64	7	90	201	87	13	398	0	109	10000	3	12.5	12.175
3	13	16	7	6	16	102	288	193	28	33	448	3131	814	69	30	462	2648	718	57	12	73	175	116	17	412	0	113	10000	3	12.5	11.725
1	19	31	15	3	15	119	290	153	16	30	470	3062	753	72	30	462	2695	744	64	7	75	207	120	10	413	0	124	10000	3	12.5	11.275
0	13	27	19	3	12	110	255	152	37	43	460	3096	876	57	36	461	2664	727	47	5	84	189	99	12	402	0	114	10000	3	12.5	10.825
3	16	19	20	2	18	100	283	163	22	40	490	3093	785	66	36	436	2675	737	52	6	76	205	116	18	404	0	119	10000	3	12.5	10.375
2	9	17	18	3	19	108	275	156	30	37	462	3035	814	63	31	479	2591	829	62	9	87	188	122	16	416	0	122	10000	3	12.5	9.925
2	15	23	22	5	15	141	274	155	28	51	475	3004	814	67	27	467	2696	733	63	7	85	199	116	18	375	0	123	10000	3	12.5	9.475
2	16	32	23	2	23	126	268	189	16	33	472	2991	784	69	33	452	2664	783	61	7	89	202	115	19	413	0	116	10000	3	12.5	9.025
3	13	27	15	3	16	115	293	168	34	34	464	3047	809	68	34	436	2648	758	57	10	101	213	113	17	391	0	113	10000	3	12.5	8.575
5	12	32	16	4	18	96	262	186	30	40	478	3039	808	68	41	462	2649	722	58	14	87	209	115	16	418	0	115	10000	3	12.5	8.125
3	12	28	14	2	15	128	271	178	21	40	492	2952	813	70	41	470	2678	729	68	16	79	186	94	14	454	0	132	10000	3	12.5	7.675
0	15	30	21	3	17	131	265	163	22	37	442	3005	837	54	46	455	2647	750	54	8	80	205	109	21	454	0	129	10000	3	12.5	7.225
4	14	26	21	6	12	128	278	190	28	42	461	3041	892	70	23	451	2598	731	64	9	87	200	126	15	359	0	124	10000	3	12.5	6.775
1	10	21	11	2	13	104	257	182	30	36	471	3114	785	57	32	434	2699	737	61	9	80	218	114	10	398	0	114	10000	3	12.5	6.325
2	18	29	14	5	14	123	299	177	28	38	461	2941	816	49	37	482	2672	757	59	11	105	209	112	14	415	0	113	10000	3	12.5	5.875
5	10	20	23	4	12	98	288	182	32	33	467	3064	806	68	39	472	2649	723	58	9	68	230	130	21	376	0	113	10000	3	12.5	5.425
2	19	22	18	7	9	113	273	149	25	35	448	3090	826	58	40	453	2620	778	63	15	81	210	118	24	395	0	109	10000	3	12.5	4.975
3	18	18	21	4	14	125	275	178	22	42	449	2994	824	79	35	467	2670	753	65	12	92	199	134	19	380	0	108	10000	3	12.5	4.525
1	13	19	21	4	12	116	274	177	24	37	502	2928	804	77	42	496	2591	751	67	11	99	227	119	17	421	16	134	10000	3	12.5	4.075
2	14	29	20	1	17	107	307	174	29	28	435	2993	818	65	30	469	2650	748	68	10	82	232	110	15	379	51	117	10000	3	12.5	3.625
1	10	30	17	0	21	123	285	159	33	35	488	2817	809	51	43	438	2687	755	61	7	74	205	110	25	409	193	114	10000	3	12.5	3.175
1	15	28	15	3	12	107	257	153	20	32	436	2903	830	63	33	433	2582	725	62	14	62	212	123	12	379	379	109	10000	3	12.5	2.725
2	16	27	11	5	18	116	259	161	18	32	439	2696	782	53	30	445	2484	749	48	10	81	191	112	16	369	725	105	10000	3	12.5	2.275
2	10	23	19	1	12	118	265	156	20	35	487	2640	713	72	35	390	2246	652	59	11	68	160	104	17	335	1230	120	10000	3	12.5	1.825
1	17	26	11	1	19	112	206	123	18	24	406	2364	657	63	34	342	2105	613	56	4	77	190	91	16	328	2000	96	10000	3	12.5	1.375
0	16	25	10	5	13	103	207	132	17	18	370	2164	581	48	29	348	1994	566	32	5	57	123	101	12	333	2603	88	10000	3	12.5	0.925
1	19	14	10	3	12	76	204	109	21	21	316	1948	522	48	24	303	1709	537	53	9	52	112	77	10	282	3436	72	10000	3	12.5	0.475
3	7	16	8	0	15	82	159	88	14	18	261	1673	472	34	21	275	1478	439	42	7	52	121	77	6	260	4295	77	10000	3	12.5	0.025
0	10	14	9	5	5	67	171	66	15	29	244	1406	400	30	13	248	1205	381	25	6	47	100	56	7	223	5152	66	10000	3	12.5	-0.425
1	5	5	11	0	7	56	127	80	11	13	171	1241	349	37	14	207	1113	323	38	1	33	96	46	6	200	5752	57	10000	3	12.5	-0.875
1	7	11	5	1	4	51	97	55	6	17	190	1036	317	24	20	161	944	265	21	3	29	72	41	4	192	6389	37	10000	3	12.5	-1.325
0	5	11	6	1	5	36	105	52	8	11	146	928	265	17	13	137	825	229	23	4	20	56	44	9	151	6846	47	10000	3	12.5	-1.775
1	5	10	3	1	6	27	75	52	2	7	155	804	242	22	7	131	660	218	13	3	21	58	39	8	170	7221	39	10000	3	12.5	-2.225
0	4	6	5	0	0	24	69	35	13	14	112	648	229	16	12	107	617	202	13	2	17	45	30	1	132	7624	23	10000	3	12.5	-2.675
0	2	8	4	0	3	29	68	39	4	12	98	554	183	15	8	127	515	175	8	1	29	46	21	3	125	7896	27	10000	3	12.5	-3.125
0	1	9	5	0	4	18	59	27	5	7	96	533	151	16	8	74	443	142	8	0	12	43	15	1	128	8166	29	10000	3	12.5	-3.575
0	1	6	5	1	6	22	46	26	3	7	71	464	141	13	9	69	389	111	13	2	10	38	17	1	115	8397	17	10000	3	12.5	-4.025
1	2	9	3	1	1	17	36	23	6	2	73	351	131	11	5	68	358	120	3	1	11	37	11	2	115	8584	18	10000	3	12.5	-4.475
0	2	1	1	0	3	12	35	20	3	11	49	306	93	10	2	63	279	101	9	2	14	24	4	4	123	8820	9	10000	3	12.5	-4.925
0	0	6	2	0	2	16	36	15	2	4	35	300	84	5	5	34	270	68	7	1	4	27	13	2	134	8912	16	10000	3	12.5	-5.375
0	1	5	4	0	2	14	19	12	3	2	60	211	85	10	4	39	238	83	3	0	10	19	15	3	154	8995	9	10000	3	12.5	-5.825
0	3	1	2	0	2	12	19	19	2	1	23	210	60	2	3	24	190	54	4	0	7	19	7	3	149	9174	10	10000	3	12.5	-6.275
0	0	3	3	0	1	10	19	12	2	1	23	181	49	2	3	38	146	44	2	1	6	13	12	0	153	9265	11	10000	3	12.5	-6.725
0	0	2	2	0	0	1	11	11	2	1	31	166	59	6	0	19	141	45	6	0	2	15	9	1	205	9257	8	10000	3	12.5	-7.175
0	1	0	1	1	2	9	16	10	0	1	30	144	51	3	2	23	113	37	4	0	3	11	3	0	198	9328	9	10000	3	12.5	-7.625
0	0	0	1	0	0	4	8	8	3	2	23	108	32	3	0	22	93	45	2	0	5	9	2	0	229	9398	3	10000	3	12.5	-8.075
0	1	0	1	0	0	9	9	11	2	3	21	92	30	2	2	12	88	37	1	0	3	6	11	1	237	9415	6	10000	3	12.5	-8.525
0	3	1	5	1	0	3	10	5	1	2	17	88	28	2	2	14	80	23	1	1	5	3	1	0	281	9420	3	10000	3	12.5	-8.975
0	0	1	0	0	0	3	6	7	0	0	15	72	38	0	0	17	63	24	5	0	1	3	5	0	310	9428	2	10000	3	12.5	-9.425
0	1	1	0	0	0	2	8	4	0	3	9	78	32	1	2	14	58	18	1	0	3	4	4	1	367	9387	2	10000	3	12.5	-9.875
0	0	0	2	0	0	5	8	5	0	0	9	50	19	2	1	16	51	11	1	1	2	5	2	0	445	9362	3	10000	3	12.5	-10.325
0	1	1	0	0	0	4	3	2	1	0	9	45	16	0	0	5	50	12	0	0	1	4	2	0	474	9369	1	10000	3	12.5	-10.775
0	1	0	0	0	2	2	8	2	0	0	3	34	13	1	1	10	42	12	1	0	1	3	2	0	543	9315	4	10000	3	12.5	-11.225
0	0	1	0	1	0	0	4	0	1	0	11	37	13	2	0	4	33	10	2	0	3	9	0	2	615	9250	2	10000	3	12.5	-11.675
0	0	0	0	0	0	2	4	2	0	0	6	29	15	1	1	3	23	13	1	0	1	4	2	0	706	9185	2	10000	3	12.5	-12.125
0	0	0	0	0	0	2	3	5	0	0	4	34	12	0	0	8	27	11	1	0	0	3	3	0	853	9032	2	10000	3	12.5	-12.575
0	0	0	0	0	0	3	5	3	0	2	4	23	8	1	1	4	20	8	0	0	0	1	0	0	957	8960	0	10000	3	12.5	-13.025
0	1	0	0	0	0	0	3	1	0	0	4	23	10	1	0	4	24	2	0	0	1	1	2	0	1146	8775	2	10000	3	12.5	-13.475
0	0	0	0	0	0	0	1	2	0	0	5	16	4	0	0	5	20	7	0	0	0	0	2	0	1266	8672	0	10000	3	12.5	-13.925
0	0	0	0	0	0	1	0	1	0	0	3	15	5	0	0	0	13	3	1	0	1	0	0	0	1462	8494	1	10000	3	12.5	-14.375
0	0	0	0	0	0	0	1	2	1	0	3	21	8	0	0	4	8	7	0	0	0	3	1	1	1737	8203	0	10000	3	12.5	-14.825
0	1	0	1	0	0	2	0	0	0	1	1	14	0	0	0	2	10	8	2	0	0	1	0	0	1999	7956	2	10000	3	12.5	-15.275
0	0	0	0	0	0	0	0	1	0	0	4	7	6	1	0	1	10	3	0	0	1	2	0	0	2223	7741	0	10000	3	12.5	-15.725
0	0	0	0	0	0	0	1	0	0	0	2	8	1	0	0	2	2	2	0	0	1	2	1	0	2662	7316	0	10000	3	12.5	-16.175
0	0	1	0	0	0	0	1	1	0	0	1	6	4	0	0	2	9	0	0	0	0	0	1	0	3035	6938	1	10000	3	12.5	-16.625
0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	0	0	3	2	0	0	1	2	0	0	3543	6440	0	10000	3	12.5	-17.075
0	0	0	0	0	0	1	0	1	0	0	1	6	2	0	0	0	8	1	0	0	0	0	0	0	4013	5966	1	10000	3	12.5	-17.525
0	0	0	0	0	0	2	1	0	1	0	0	6	0	0	0	1	2	1	0	0	0	0	0	0	4538	5448	0	10000	3	12.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	5	4	0	0	0	1	0	0	5377	4606	2	10000	3	12.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	0	0	0	1	1	0	6247	3743	0	10000	3	12.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	1	0	0	1	1	0	0	6928	3064	0	10000	3	12.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	1	0	0	0	0	0	0	7605	2387	0	10000	3	12.5	-19.775
