100	
4	5	26	25	5	5	67	267	236	39	19	205	2021	1788	132	10	217	2111	1629	139	3	39	198	193	23	491	0	103	10000	13	13	24.775
0	8	26	29	11	8	66	259	236	34	22	221	2034	1752	176	15	213	1982	1618	137	5	45	231	204	34	514	0	120	10000	13	13	24.325
0	15	19	17	5	9	73	277	235	51	15	216	2035	1790	132	11	201	1982	1646	131	5	57	175	207	37	539	0	120	10000	13	13	23.875
1	12	25	22	10	8	60	267	243	47	16	205	2052	1799	147	19	203	1982	1658	130	4	38	196	201	36	495	0	124	10000	13	13	23.425
0	13	28	29	9	6	74	241	266	52	19	224	2021	1772	147	19	244	2059	1578	161	4	44	179	215	42	451	0	103	10000	13	13	22.975
0	10	27	20	8	13	78	237	237	51	14	221	1998	1761	159	17	194	2012	1639	157	2	54	213	205	31	529	0	113	10000	13	13	22.525
4	11	21	29	4	7	89	276	249	54	19	207	1979	1773	151	17	220	1978	1575	157	2	54	245	191	36	527	0	125	10000	13	13	22.075
1	11	30	32	6	9	70	252	255	42	18	223	2015	1769	140	17	208	2072	1618	136	8	45	198	203	34	469	0	119	10000	13	13	21.625
4	10	26	21	7	9	78	275	229	46	23	199	2048	1761	132	18	232	2062	1567	152	4	50	180	183	39	533	0	112	10000	13	13	21.175
2	8	23	25	3	5	71	278	231	62	17	247	2074	1741	144	16	183	2066	1594	141	2	44	197	206	30	476	0	114	10000	13	13	20.725
0	14	18	15	4	7	47	289	249	43	28	218	2010	1750	139	19	196	1986	1648	161	6	49	198	201	39	514	0	152	10000	13	13	20.275
2	11	35	26	9	4	76	277	258	43	20	212	2000	1754	152	11	188	2055	1579	131	2	53	229	178	36	522	0	137	10000	13	13	19.825
0	14	33	26	6	6	74	264	247	40	15	220	2085	1706	158	13	204	2021	1613	138	9	38	212	205	32	515	0	106	10000	13	13	19.375
1	8	19	32	6	9	62	240	254	32	16	214	2122	1768	136	10	211	2012	1599	137	4	36	193	198	30	521	0	130	10000	13	13	18.925
2	7	30	14	6	7	77	264	269	55	5	217	1998	1721	158	20	210	2010	1658	134	2	40	228	209	35	492	0	132	10000	13	13	18.475
1	13	20	36	3	7	81	232	266	34	20	210	2031	1692	151	10	245	1991	1658	164	4	55	201	200	35	510	0	130	10000	13	13	18.025
1	12	27	17	6	7	55	294	272	53	20	204	2038	1709	159	22	209	2016	1644	146	4	50	203	193	43	488	0	108	10000	13	13	17.575
1	6	28	21	4	8	67	295	245	42	11	214	1987	1759	168	17	199	1990	1636	155	3	57	196	210	32	513	0	136	10000	13	13	17.125
1	8	35	29	5	7	64	273	227	45	20	212	2007	1801	137	18	186	2106	1560	146	5	36	213	199	35	508	0	117	10000	13	13	16.675
0	10	32	21	3	13	61	256	238	61	23	240	2047	1729	145	8	218	2029	1635	140	6	48	210	158	28	510	0	131	10000	13	13	16.225
0	10	27	24	7	6	49	263	235	58	19	193	2101	1746	150	24	205	1937	1643	148	5	47	221	193	35	521	0	133	10000	13	13	15.775
0	10	35	19	4	6	72	289	266	37	20	230	2092	1736	151	8	195	1993	1600	133	2	41	208	201	30	502	0	120	10000	13	13	15.325
1	6	27	19	4	7	67	274	253	52	29	231	1997	1664	173	15	198	2057	1657	144	5	44	217	178	35	510	0	136	10000	13	13	14.875
2	4	19	20	4	9	66	268	255	52	16	224	2089	1684	142	17	196	2027	1628	141	5	46	220	181	41	509	0	135	10000	13	13	14.425
0	10	26	21	3	13	52	277	252	40	26	235	2096	1719	159	14	218	2004	1598	153	6	53	192	190	35	492	0	116	10000	13	13	13.975
3	11	24	22	4	7	68	266	270	47	11	230	2070	1703	176	7	229	2039	1571	150	3	38	194	171	39	517	0	130	10000	13	13	13.525
1	11	29	23	6	6	56	257	299	52	17	222	1994	1750	145	12	228	1999	1630	143	4	44	217	214	44	481	0	116	10000	13	13	13.075
2	10	33	22	1	8	69	275	227	53	22	225	2089	1692	153	20	209	1993	1605	142	3	51	202	225	33	529	0	107	10000	13	13	12.625
4	11	20	33	6	11	68	254	251	43	11	240	2039	1791	110	22	218	2013	1576	145	10	38	227	197	38	511	0	113	10000	13	13	12.175
0	6	31	17	6	10	69	263	250	39	12	221	2014	1769	179	15	201	2044	1592	134	4	50	196	202	33	525	0	118	10000	13	13	11.725
6	6	25	24	8	10	73	278	250	54	12	230	2021	1777	135	12	241	1993	1573	124	6	38	203	189	38	548	0	126	10000	13	13	11.275
2	8	36	29	8	10	70	261	258	43	21	241	1948	1819	154	16	229	2046	1519	147	4	52	211	210	36	484	0	138	10000	13	13	10.825
0	9	27	34	3	13	79	270	249	36	9	195	2117	1703	150	16	230	2003	1615	143	5	47	220	193	32	484	0	118	10000	13	13	10.375
5	13	34	23	9	10	54	245	254	41	19	220	1982	1740	132	15	210	2018	1649	137	7	53	202	226	29	537	0	136	10000	13	13	9.925
2	7	22	31	5	11	69	281	270	46	17	219	2017	1712	147	17	219	2026	1614	128	2	50	192	210	32	539	0	115	10000	13	13	9.475
1	9	30	28	3	10	76	258	282	39	19	215	2016	1688	156	16	201	1978	1630	148	5	60	232	203	33	532	0	132	10000	13	13	9.025
0	7	35	23	10	8	61	258	250	40	20	231	2039	1722	178	16	209	2001	1555	119	8	52	222	212	42	551	1	130	10000	13	13	8.575
4	10	27	30	10	6	73	273	252	44	20	225	1991	1732	146	19	208	2030	1662	136	4	37	210	182	29	511	0	129	10000	13	13	8.125
1	12	31	14	8	8	62	279	241	49	19	228	2005	1753	164	19	212	2075	1548	154	5	44	209	186	32	519	0	123	10000	13	13	7.675
2	3	26	16	2	12	85	258	257	48	15	234	2057	1733	147	18	217	2034	1601	135	5	56	214	183	38	479	0	125	10000	13	13	7.225
2	10	33	17	6	7	74	292	257	35	19	191	2063	1750	142	16	202	2035	1631	161	6	39	204	192	24	486	0	106	10000	13	13	6.775
0	13	24	27	9	12	75	277	305	48	18	214	2098	1735	160	14	232	1982	1527	122	0	40	218	222	37	478	0	113	10000	13	13	6.325
2	12	24	27	4	1	77	260	287	49	15	244	2011	1779	136	12	220	1975	1575	157	2	58	196	213	40	504	0	120	10000	13	13	5.875
0	6	22	33	7	4	54	269	247	49	16	217	2036	1670	150	21	207	2060	1603	157	1	49	227	200	45	522	0	128	10000	13	13	5.425
0	10	34	30	6	11	68	278	259	36	24	227	2008	1740	131	15	236	2031	1630	127	1	42	188	197	26	515	0	130	10000	13	13	4.975
1	8	33	20	3	13	69	265	256	47	23	221	2017	1756	137	15	204	2000	1632	151	5	47	199	208	37	500	0	133	10000	13	13	4.525
1	7	21	27	7	8	70	295	248	48	21	204	2007	1773	169	20	197	2015	1555	154	7	57	225	206	32	489	9	128	10000	13	13	4.075
0	5	26	23	7	4	70	289	269	51	15	222	1945	1733	124	21	204	1987	1646	153	5	45	241	188	41	502	49	135	10000	13	13	3.625
1	7	21	20	3	6	63	250	271	36	23	212	2040	1699	147	13	211	1913	1579	148	1	45	228	201	44	530	155	133	10000	13	13	3.175
0	9	24	31	7	6	68	243	304	54	15	196	1903	1714	132	15	244	1941	1508	124	2	47	206	206	21	491	360	129	10000	13	13	2.725
1	10	23	23	2	6	60	224	208	49	15	246	1892	1666	138	12	190	1796	1551	128	5	51	214	184	39	497	658	112	10000	13	13	2.275
1	11	27	26	5	6	75	218	210	40	17	198	1880	1507	124	12	209	1699	1470	134	5	44	170	160	27	441	1181	103	10000	13	13	1.825
1	7	16	19	4	6	50	221	223	39	13	179	1609	1380	112	12	197	1655	1352	106	2	40	181	171	20	397	1896	92	10000	13	13	1.375
1	7	15	20	5	4	56	203	203	38	13	175	1468	1275	106	12	167	1455	1239	112	2	36	147	138	27	396	2607	73	10000	13	13	0.925
2	13	15	21	4	6	48	189	169	33	7	127	1328	1148	108	10	138	1282	1097	104	1	32	136	135	17	370	3385	75	10000	13	13	0.475
1	7	15	15	3	7	32	163	150	26	8	125	1128	964	83	11	117	1150	924	74	2	30	114	127	23	298	4331	72	10000	13	13	0.025
0	6	13	11	7	4	36	124	127	16	7	99	924	847	79	8	106	962	778	88	2	19	114	89	20	290	5152	72	10000	13	13	-0.425
0	3	10	10	3	5	22	105	109	17	11	96	834	709	57	7	74	822	719	64	1	13	88	88	15	226	5835	57	10000	13	13	-0.875
1	5	16	6	1	4	31	102	96	20	2	80	727	625	54	9	82	698	552	58	4	21	67	77	6	212	6392	52	10000	13	13	-1.325
0	3	15	8	3	0	28	83	82	20	5	70	619	543	49	3	78	627	477	54	2	15	59	58	10	160	6881	48	10000	13	13	-1.775
1	3	5	11	2	1	19	67	92	11	2	56	568	484	32	3	58	540	417	48	1	11	63	47	9	153	7252	44	10000	13	13	-2.225
0	2	8	8	2	0	21	71	61	9	6	48	481	443	44	3	53	448	375	28	0	10	56	57	7	151	7576	32	10000	13	13	-2.675
1	2	6	1	1	1	15	48	50	6	2	49	418	355	31	2	39	410	333	26	0	10	51	30	4	157	7929	23	10000	13	13	-3.125
0	1	6	2	2	1	12	43	40	9	4	45	352	303	27	1	34	351	296	24	1	10	35	39	7	162	8170	23	10000	13	13	-3.575
2	1	6	6	2	1	11	41	43	3	1	31	280	284	23	2	33	305	247	22	1	10	28	28	6	145	8424	14	10000	13	13	-4.025
0	1	4	4	1	0	9	31	31	5	1	35	260	234	22	2	27	275	224	17	0	7	32	22	5	119	8616	16	10000	13	13	-4.475
0	1	3	2	0	1	7	29	32	3	2	27	248	207	17	0	21	193	187	33	0	3	24	26	5	141	8778	10	10000	13	13	-4.925
0	1	1	1	2	1	6	26	29	7	1	26	165	193	10	0	27	199	150	11	0	4	17	18	4	150	8936	15	10000	13	13	-5.375
0	1	0	5	0	1	5	33	28	6	1	22	165	147	13	0	22	169	152	14	0	2	22	16	3	134	9026	13	10000	13	13	-5.825
0	0	2	3	0	2	7	18	22	1	0	27	128	134	16	1	18	123	118	11	1	2	23	18	5	178	9128	14	10000	13	13	-6.275
0	0	0	2	0	1	4	22	21	2	1	5	99	91	9	1	22	112	114	10	0	4	11	10	3	148	9302	6	10000	13	13	-6.725
0	1	2	1	0	0	2	16	10	1	1	15	100	90	11	2	10	115	101	8	2	4	18	7	0	187	9291	5	10000	13	13	-7.175
0	1	0	3	0	0	5	17	13	2	1	6	85	100	10	1	5	82	97	9	0	0	12	10	0	216	9320	5	10000	13	13	-7.625
0	1	1	2	0	1	0	11	12	2	0	13	81	99	5	0	11	68	79	5	0	2	12	10	3	231	9346	5	10000	13	13	-8.075
1	0	0	3	0	0	2	11	13	2	0	4	74	79	4	0	6	77	66	2	1	2	6	9	2	277	9353	6	10000	13	13	-8.525
0	0	0	0	0	1	5	4	8	0	0	8	63	62	9	1	10	55	66	7	0	4	10	3	0	287	9394	3	10000	13	13	-8.975
0	0	0	2	0	0	1	6	8	1	0	3	58	53	8	0	2	51	50	3	0	2	6	3	1	307	9431	4	10000	13	13	-9.425
0	0	1	2	0	0	1	4	7	0	2	8	45	47	5	1	14	39	47	6	0	0	5	2	1	355	9407	1	10000	13	13	-9.875
0	0	0	2	0	0	2	3	1	1	1	10	37	47	3	0	4	37	35	5	0	1	3	9	0	434	9363	2	10000	13	13	-10.325
0	0	0	3	0	0	1	4	5	1	0	4	36	29	5	1	5	38	25	3	0	0	1	4	0	492	9341	2	10000	13	13	-10.775
0	0	1	1	0	0	0	1	4	2	0	0	32	25	4	0	6	26	34	6	0	3	5	3	1	552	9291	3	10000	13	13	-11.225
0	1	1	0	0	0	0	4	4	1	0	5	23	24	3	0	5	29	19	1	0	2	2	6	0	657	9212	1	10000	13	13	-11.675
0	1	0	0	1	0	2	2	2	0	1	2	20	24	1	0	1	17	21	1	0	0	1	3	1	750	9149	0	10000	13	13	-12.125
0	0	0	0	0	0	1	7	6	0	0	3	19	19	2	1	1	19	17	4	0	0	1	2	0	810	9088	0	10000	13	13	-12.575
0	0	0	0	0	1	2	2	3	1	0	2	19	14	1	0	2	13	15	2	1	1	4	4	1	908	9003	1	10000	13	13	-13.025
0	1	0	0	0	0	0	2	1	0	0	1	9	13	0	0	3	15	12	1	1	0	2	2	0	1202	8735	0	10000	13	13	-13.475
0	0	0	1	0	1	1	1	0	1	0	3	10	12	1	1	2	14	14	1	0	2	1	1	1	1322	8610	0	10000	13	13	-13.925
0	0	0	1	0	0	0	4	1	0	1	3	10	11	2	0	1	8	16	1	0	0	1	2	1	1471	8466	0	10000	13	13	-14.375
0	0	0	0	0	0	1	0	0	0	0	3	4	12	0	0	2	6	5	1	0	0	1	1	0	1731	8233	0	10000	13	13	-14.825
0	0	0	0	0	0	0	2	1	1	0	1	7	16	0	0	0	7	3	0	0	0	1	2	0	1924	8035	0	10000	13	13	-15.275
0	0	0	0	0	0	0	1	0	0	0	0	12	8	0	0	0	3	7	0	0	1	0	0	0	2273	7694	1	10000	13	13	-15.725
0	0	0	0	0	0	0	2	0	0	0	3	11	9	0	0	1	2	2	0	0	0	1	0	0	2626	7343	0	10000	13	13	-16.175
0	0	1	0	0	0	0	1	1	0	0	1	7	6	0	1	1	12	3	0	0	0	2	0	0	2996	6968	0	10000	13	13	-16.625
0	0	0	0	0	0	0	0	1	0	0	0	2	7	0	0	1	2	4	0	0	0	0	0	0	3503	6480	0	10000	13	13	-17.075
0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	0	0	3	1	0	0	0	1	0	0	4013	5974	0	10000	13	13	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	3	1	1	0	0	0	3	0	0	0	0	0	0	4620	5370	0	10000	13	13	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	5409	4585	0	10000	13	13	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	1	0	0	0	0	0	0	6122	3870	0	10000	13	13	-18.875
0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	7002	2992	0	10000	13	13	-19.325
