100	
2	9	12	12	0	3	30	109	87	8	5	109	8523	258	14	5	75	366	159	15	1	13	28	23	4	98	0	32	10000	3.5	4.5	24.775
2	4	9	4	1	3	41	106	68	11	3	115	8558	268	20	4	67	365	159	10	2	10	28	24	2	80	0	36	10000	3.5	4.5	24.325
1	4	17	9	0	2	38	117	78	10	12	112	8588	262	20	6	80	335	136	12	0	18	26	16	2	81	0	18	10000	3.5	4.5	23.875
1	6	14	6	2	7	41	126	89	9	9	109	8354	319	24	7	86	423	146	25	3	20	29	20	4	91	0	30	10000	3.5	4.5	23.425
0	5	7	10	1	1	47	170	90	9	8	167	8098	340	22	10	99	439	183	15	2	25	44	35	8	126	0	39	10000	3.5	4.5	22.975
0	3	20	14	4	3	53	160	96	19	8	156	8047	397	21	4	104	478	193	28	1	12	31	17	2	97	0	32	10000	3.5	4.5	22.525
1	4	20	12	2	9	43	167	108	8	15	140	7984	398	15	13	88	469	232	22	0	18	38	21	2	124	0	47	10000	3.5	4.5	22.075
0	3	29	11	4	6	48	164	96	7	7	165	7856	397	31	12	117	535	243	19	3	22	32	25	7	117	0	44	10000	3.5	4.5	21.625
0	4	9	16	4	10	57	191	101	13	11	164	7808	412	23	17	108	574	196	31	5	10	42	30	3	118	0	43	10000	3.5	4.5	21.175
2	6	22	12	5	6	64	177	110	16	11	191	7556	452	38	7	123	585	273	27	3	18	43	37	3	151	0	62	10000	3.5	4.5	20.725
2	7	20	16	2	13	52	207	125	18	11	230	7494	478	32	10	109	593	267	20	5	22	58	33	4	122	0	50	10000	3.5	4.5	20.275
3	11	23	19	2	14	81	217	114	11	16	201	7322	465	36	13	141	693	271	20	4	23	42	30	3	167	0	58	10000	3.5	4.5	19.825
2	15	18	20	4	8	71	245	143	16	13	225	7127	507	36	13	145	689	288	21	6	22	61	39	8	191	0	67	10000	3.5	4.5	19.375
1	9	18	15	7	8	67	233	165	18	17	232	7085	532	43	10	143	751	288	32	4	27	57	34	9	141	0	54	10000	3.5	4.5	18.925
0	14	24	14	4	15	86	243	150	27	17	217	6877	578	32	13	172	779	327	28	4	21	63	31	5	205	0	54	10000	3.5	4.5	18.475
0	8	20	16	3	8	90	316	155	12	19	277	6708	609	43	12	190	795	295	29	4	34	48	39	4	209	0	57	10000	3.5	4.5	18.025
2	10	20	15	3	12	93	280	184	23	24	287	6519	599	58	12	199	870	339	27	5	25	57	50	10	220	0	57	10000	3.5	4.5	17.575
2	10	33	15	5	17	120	351	160	16	25	281	6416	673	57	17	198	825	326	43	3	30	68	40	11	188	0	70	10000	3.5	4.5	17.125
4	14	39	25	3	7	99	325	209	23	22	297	6196	662	53	14	201	924	369	39	5	23	95	43	9	197	0	103	10000	3.5	4.5	16.675
5	13	18	24	2	9	111	370	198	13	17	306	6085	737	68	13	188	918	415	30	5	34	69	37	7	226	0	82	10000	3.5	4.5	16.225
2	17	31	19	4	11	112	366	200	30	18	357	5898	749	58	15	214	975	400	32	5	28	82	47	8	240	0	82	10000	3.5	4.5	15.775
3	10	34	22	4	14	115	362	212	20	22	368	5757	726	54	23	251	1015	412	34	3	42	76	62	7	268	0	84	10000	3.5	4.5	15.325
2	11	44	16	5	15	105	403	221	33	23	386	5632	804	50	28	239	1005	404	39	6	32	83	68	10	260	0	76	10000	3.5	4.5	14.875
5	12	37	33	10	17	142	440	225	27	27	356	5554	785	65	11	260	1010	414	44	5	29	86	40	13	250	0	103	10000	3.5	4.5	14.425
1	11	36	20	7	14	129	448	216	28	35	367	5564	797	69	17	275	1002	400	35	5	40	88	54	6	243	0	93	10000	3.5	4.5	13.975
2	26	46	31	6	19	149	436	241	26	37	410	5351	799	61	21	246	1058	446	54	6	33	84	52	7	258	0	95	10000	3.5	4.5	13.525
1	17	35	29	4	15	138	433	237	30	31	403	5226	852	55	25	240	1139	474	36	3	43	103	61	7	268	0	95	10000	3.5	4.5	13.075
2	20	34	38	4	17	127	404	236	48	25	414	5210	861	49	32	281	1125	451	35	5	29	103	62	8	272	0	108	10000	3.5	4.5	12.625
2	30	41	28	7	11	137	428	255	31	35	426	5097	887	60	26	234	1117	498	42	4	48	95	50	15	280	0	116	10000	3.5	4.5	12.175
2	29	47	23	4	18	149	477	259	36	32	443	5055	811	71	24	258	1152	473	50	9	45	85	57	13	273	0	105	10000	3.5	4.5	11.725
1	20	49	38	5	10	153	464	246	32	30	439	4994	875	58	21	251	1172	468	57	9	36	113	64	5	288	0	102	10000	3.5	4.5	11.275
9	16	47	40	8	12	166	453	256	37	32	456	4882	904	62	14	302	1152	492	60	3	38	87	64	15	299	0	94	10000	3.5	4.5	10.825
5	23	46	29	6	11	143	491	251	27	29	464	4964	845	71	28	260	1185	465	40	7	48	82	69	8	314	0	89	10000	3.5	4.5	10.375
5	21	33	27	8	22	158	448	250	24	31	413	4923	910	50	33	296	1213	439	52	4	42	116	66	8	296	0	112	10000	3.5	4.5	9.925
3	16	39	21	5	16	132	509	244	39	43	440	4770	899	83	23	276	1241	513	45	4	42	111	55	4	309	0	118	10000	3.5	4.5	9.475
1	24	36	26	6	24	163	515	264	36	30	428	4741	880	70	25	264	1246	528	34	3	33	106	64	12	318	0	123	10000	3.5	4.5	9.025
