100	
0	12	21	27	5	5	68	285	284	54	19	236	2306	1643	103	15	232	2068	1433	142	4	52	189	169	28	477	0	123	10000	11.5	12	24.775
0	15	35	27	10	12	71	279	278	42	16	247	2328	1668	142	20	241	2018	1384	146	5	39	189	163	24	466	0	135	10000	11.5	12	24.325
2	13	25	21	3	5	63	277	256	38	18	225	2482	1627	126	22	203	2031	1426	132	5	39	178	171	27	457	0	128	10000	11.5	12	23.875
4	11	22	24	2	6	86	264	301	42	10	236	2349	1695	123	16	223	2059	1356	137	4	49	209	188	31	440	0	113	10000	11.5	12	23.425
4	9	35	23	9	10	77	287	264	41	11	222	2352	1661	123	14	224	2065	1364	114	1	44	185	173	37	511	0	140	10000	11.5	12	22.975
1	8	23	30	6	10	69	285	281	48	13	250	2392	1633	121	10	219	2047	1378	119	7	52	199	188	29	452	0	130	10000	11.5	12	22.525
2	16	26	25	5	6	78	280	301	51	19	220	2372	1654	125	12	238	1975	1400	134	4	57	192	168	32	492	0	116	10000	11.5	12	22.075
3	10	30	39	7	6	58	298	267	40	18	221	2412	1656	129	18	236	2023	1352	115	2	46	188	203	17	482	0	124	10000	11.5	12	21.625
1	11	30	31	2	9	69	299	270	42	23	269	2278	1714	148	15	226	2067	1367	121	3	41	171	184	31	455	0	123	10000	11.5	12	21.175
0	9	45	15	4	8	67	285	256	47	12	252	2337	1703	120	22	212	2094	1360	149	0	38	189	171	26	461	0	118	10000	11.5	12	20.725
1	8	20	24	7	5	79	249	275	43	22	246	2321	1676	124	16	242	2073	1330	125	5	55	204	188	26	502	0	134	10000	11.5	12	20.275
1	14	32	18	5	4	67	293	268	40	17	233	2418	1675	116	13	215	2027	1391	128	1	50	200	181	19	464	0	110	10000	11.5	12	19.825
0	7	22	25	12	8	73	308	256	46	19	235	2358	1651	137	17	230	2012	1378	113	2	58	194	184	33	510	0	112	10000	11.5	12	19.375
2	10	21	33	5	13	77	276	264	49	17	219	2396	1681	125	17	227	2077	1358	100	6	57	181	159	22	480	0	128	10000	11.5	12	18.925
1	9	22	37	5	16	56	309	237	45	23	262	2329	1685	123	19	216	2090	1364	128	7	67	179	169	24	453	0	125	10000	11.5	12	18.475
3	18	24	26	10	10	76	280	253	45	26	254	2426	1581	108	17	208	2071	1415	122	4	49	191	181	21	470	0	111	10000	11.5	12	18.025
0	4	32	18	7	10	81	245	264	38	11	238	2453	1622	119	13	247	2027	1428	129	5	37	216	158	36	437	0	125	10000	11.5	12	17.575
3	9	29	23	3	16	86	294	231	57	15	229	2325	1639	144	18	248	2049	1404	148	9	58	175	187	32	456	0	113	10000	11.5	12	17.125
0	11	28	24	6	6	74	277	272	37	16	214	2327	1713	127	7	208	2054	1442	109	6	53	197	161	36	468	0	127	10000	11.5	12	16.675
1	10	18	20	6	5	81	291	256	39	19	256	2459	1635	119	22	224	2003	1358	121	5	50	211	172	30	486	0	103	10000	11.5	12	16.225
