100	
3	12	47	35	7	5	87	419	423	61	14	192	2698	2525	159	11	160	1126	1097	109	7	24	108	115	28	425	0	103	10000	14	6	24.775
1	17	41	46	12	7	108	427	412	59	17	201	2677	2483	157	9	146	1174	1094	130	5	17	111	95	23	414	0	117	10000	14	6	24.325
1	12	37	41	11	10	86	395	426	57	16	224	2794	2453	155	13	149	1170	1012	113	2	32	105	117	25	409	0	135	10000	14	6	23.875
0	9	42	35	8	9	87	410	429	57	13	202	2716	2404	158	15	166	1204	1051	124	4	25	106	130	24	449	0	123	10000	14	6	23.425
2	16	44	38	10	12	85	432	416	86	12	192	2764	2534	135	8	166	1098	1049	120	2	37	112	108	22	389	0	111	10000	14	6	22.975
1	7	41	37	14	6	85	407	417	90	14	202	2634	2543	153	17	152	1185	1089	114	3	25	117	104	24	404	0	115	10000	14	6	22.525
1	11	49	44	13	13	81	406	408	66	16	206	2598	2594	178	6	149	1148	1072	112	1	39	125	104	20	418	0	122	10000	14	6	22.075
3	9	40	48	10	9	82	407	428	63	19	212	2701	2495	174	17	149	1158	1043	114	2	36	125	101	21	414	0	120	10000	14	6	21.625
4	7	42	41	7	10	96	408	403	86	17	197	2616	2587	174	6	167	1173	1010	125	5	31	115	111	33	404	0	125	10000	14	6	21.175
2	14	43	40	15	5	96	425	420	70	16	198	2634	2518	152	11	151	1167	1082	104	5	24	112	117	30	418	0	131	10000	14	6	20.725
2	18	52	32	18	9	79	385	396	59	15	228	2709	2518	170	14	151	1146	1036	125	2	31	123	120	25	417	0	120	10000	14	6	20.275
1	15	40	48	7	4	87	443	397	53	18	200	2669	2430	182	7	151	1186	1113	119	2	36	106	111	19	435	0	121	10000	14	6	19.825
1	20	52	41	11	13	89	412	443	71	5	219	2638	2428	177	18	161	1156	1116	101	2	27	120	110	24	425	0	120	10000	14	6	19.375
1	10	47	40	10	11	83	458	436	57	14	226	2667	2408	162	9	142	1144	1066	121	3	24	117	121	21	460	0	142	10000	14	6	18.925
3	15	32	42	10	8	82	442	410	50	15	224	2682	2482	149	5	151	1168	1081	127	2	40	104	114	36	412	0	114	10000	14	6	18.475
2	12	35	51	8	10	103	424	414	51	9	212	2647	2536	166	5	156	1162	1048	127	4	33	114	112	23	406	0	130	10000	14	6	18.025
0	15	44	55	8	3	98	408	391	73	17	189	2717	2477	165	11	137	1154	1104	114	2	35	123	114	22	405	0	119	10000	14	6	17.575
1	14	38	44	8	7	81	434	369	75	11	210	2648	2498	168	21	173	1127	1120	111	2	25	134	131	27	408	0	115	10000	14	6	17.125
2	13	38	44	12	14	87	402	426	58	13	210	2610	2483	180	15	150	1175	1103	147	4	30	118	124	26	394	0	122	10000	14	6	16.675
2	12	42	44	11	12	70	435	437	52	17	207	2544	2488	168	13	175	1216	1116	116	4	29	127	110	23	422	0	108	10000	14	6	16.225
2	18	37	44	9	11	102	442	397	57	15	213	2647	2501	143	11	162	1177	1073	114	1	38	93	131	33	418	0	111	10000	14	6	15.775
3	16	46	46	7	9	77	427	417	77	12	207	2644	2458	160	9	157	1181	1078	134	1	27	107	108	27	449	0	116	10000	14	6	15.325
