100	
4	12	33	19	2	11	82	299	186	36	33	350	4204	944	70	25	303	1893	640	72	6	55	137	109	21	352	0	102	10000	4.5	9.5	24.775
1	17	36	17	4	10	84	284	195	36	25	400	4074	962	73	32	304	1934	681	61	5	56	151	88	18	343	0	109	10000	4.5	9.5	24.325
0	12	37	20	3	7	87	253	228	31	33	394	4183	912	72	29	317	1921	647	65	4	59	149	90	14	324	0	109	10000	4.5	9.5	23.875
2	8	28	12	3	23	112	292	182	24	29	387	4163	908	69	21	323	1893	715	49	8	49	136	99	16	344	0	105	10000	4.5	9.5	23.425
2	14	29	19	2	18	105	278	174	23	30	381	4087	962	74	29	302	1935	701	67	7	48	168	113	15	317	0	100	10000	4.5	9.5	22.975
3	12	26	20	3	17	92	291	198	29	24	393	4155	976	71	23	315	1901	656	63	7	61	144	105	12	296	0	107	10000	4.5	9.5	22.525
0	10	40	21	5	15	92	279	190	22	28	385	4136	930	61	17	300	1950	682	68	4	55	143	108	12	354	0	93	10000	4.5	9.5	22.075
1	12	25	16	2	10	101	293	197	27	35	357	4211	863	62	20	303	1955	694	63	13	52	142	77	18	347	0	104	10000	4.5	9.5	21.625
1	14	14	22	5	7	95	335	176	24	33	375	4180	937	79	26	341	1832	679	49	5	56	150	76	17	355	0	117	10000	4.5	9.5	21.175
5	14	19	16	3	18	119	267	190	32	29	401	4036	944	55	31	338	1951	694	75	7	59	159	89	17	342	0	90	10000	4.5	9.5	20.725
0	9	28	18	6	15	92	310	198	27	21	394	4086	935	63	29	350	1922	644	68	7	60	138	97	11	369	0	103	10000	4.5	9.5	20.275
2	10	33	20	5	8	110	353	202	26	44	373	4090	936	80	24	300	1921	664	62	14	53	138	82	11	327	0	112	10000	4.5	9.5	19.825
1	12	32	21	3	16	111	291	184	32	19	408	4003	960	74	25	330	2020	649	68	4	60	157	88	16	301	0	115	10000	4.5	9.5	19.375
3	19	19	32	4	15	105	311	198	23	32	391	3987	925	62	32	340	1949	722	63	5	48	153	96	12	357	0	97	10000	4.5	9.5	18.925
1	15	21	22	6	12	89	306	200	32	30	380	4079	937	76	30	330	2010	644	42	5	64	141	87	11	324	0	106	10000	4.5	9.5	18.475
2	9	37	24	8	11	93	306	188	31	34	376	4106	914	71	28	310	1911	696	76	9	71	167	84	13	319	0	106	10000	4.5	9.5	18.025
3	15	18	23	7	11	112	301	208	25	26	413	3982	902	72	26	330	1943	717	58	7	69	142	94	13	371	0	112	10000	4.5	9.5	17.575
1	17	25	22	6	16	104	300	236	27	29	406	3964	900	91	34	331	1925	737	61	7	54	160	93	17	322	0	115	10000	4.5	9.5	17.125
1	21	27	29	6	18	106	320	216	30	23	398	3884	997	63	23	360	1964	700	56	4	61	152	92	12	329	0	108	10000	4.5	9.5	16.675
1	15	25	30	6	13	110	334	189	30	30	406	3841	946	73	26	375	1969	696	56	7	71	158	93	20	359	0	121	10000	4.5	9.5	16.225
0	18	28	17	5	20	109	294	219	26	23	404	3914	952	75	23	348	1933	742	62	8	50	164	99	22	330	0	115	10000	4.5	9.5	15.775
0	19	34	16	3	15	108	356	193	31	43	431	3859	948	84	23	329	1981	700	52	10	57	156	85	22	355	0	90	10000	4.5	9.5	15.325
3	11	21	35	2	25	120	338	187	32	33	404	3741	992	83	31	334	2047	689	60	6	64	141	116	18	359	0	108	10000	4.5	9.5	14.875
2	14	36	30	6	17	122	309	219	26	36	410	3756	1012	72	39	338	1965	704	65	8	67	166	101	13	359	0	108	10000	4.5	9.5	14.425
1	16	46	25	4	15	119	332	221	38	25	404	3815	1014	64	27	350	1911	675	61	8	38	175	115	11	362	0	128	10000	4.5	9.5	13.975
2	15	36	20	5	15	138	329	208	31	28	403	3696	962	73	29	365	2039	697	63	5	44	172	92	17	394	0	122	10000	4.5	9.5	13.525
2	13	33	30	6	15	124	372	215	30	23	389	3703	955	85	29	355	2066	703	55	10	65	144	116	16	340	0	106	10000	4.5	9.5	13.075
1	27	25	16	3	5	118	331	210	28	33	406	3831	968	85	34	335	1984	730	60	10	49	146	103	11	347	0	104	10000	4.5	9.5	12.625
2	14	35	16	5	14	126	339	228	32	32	422	3664	997	69	29	382	1973	722	63	14	59	143	111	17	378	0	114	10000	4.5	9.5	12.175
3	17	44	25	3	15	130	351	218	33	36	431	3699	929	71	24	338	1986	716	73	13	55	183	88	21	380	0	118	10000	4.5	9.5	11.725
0	11	28	28	6	17	92	329	211	31	34	446	3677	1033	66	30	327	2050	751	66	11	63	149	91	15	337	0	101	10000	4.5	9.5	11.275
3	14	37	26	1	7	126	325	200	37	35	425	3636	969	67	33	343	2018	751	71	8	68	179	104	16	377	0	124	10000	4.5	9.5	10.825
2	22	35	19	6	13	128	332	222	40	32	408	3614	1023	67	29	354	1975	737	55	8	69	165	106	21	399	0	119	10000	4.5	9.5	10.375
0	16	31	18	4	13	114	347	186	42	33	456	3666	944	83	32	361	1990	765	56	7	85	170	105	16	374	0	86	10000	4.5	9.5	9.925
0	23	43	20	3	13	115	360	222	34	41	418	3654	1025	91	30	343	1978	711	63	11	73	145	106	14	358	0	106	10000	4.5	9.5	9.475
1	17	32	23	6	21	125	353	219	24	28	423	3624	950	71	33	342	2096	719	51	6	61	177	90	9	375	0	124	10000	4.5	9.5	9.025
0	15	25	28	5	17	113	359	215	26	32	420	3671	986	80	26	349	2055	701	61	5	50	164	113	14	366	0	104	10000	4.5	9.5	8.575
3	19	29	19	7	12	129	381	229	30	29	414	3664	1020	75	28	356	1928	704	75	6	58	177	104	13	368	0	123	10000	4.5	9.5	8.125
0	14	28	20	7	12	133	329	192	32	30	388	3674	1007	85	29	362	2022	741	76	10	55	135	97	12	379	0	131	10000	4.5	9.5	7.675
1	12	33	24	3	11	109	336	212	37	32	416	3620	1038	71	19	371	2007	749	73	8	61	142	109	8	378	0	120	10000	4.5	9.5	7.225
2	13	27	23	9	14	132	357	206	32	34	453	3504	1020	73	26	396	2043	745	59	11	63	154	97	14	375	0	118	10000	4.5	9.5	6.775
2	18	23	22	3	20	119	384	220	38	26	425	3507	1024	76	31	380	2007	767	62	12	58	162	105	12	375	0	122	10000	4.5	9.5	6.325
2	22	46	22	4	12	121	358	239	35	31	438	3532	1012	74	32	367	1996	722	78	9	54	173	92	22	387	0	120	10000	4.5	9.5	5.875
3	16	31	13	7	11	136	375	208	33	26	470	3508	996	79	41	362	2064	720	55	5	76	163	89	14	369	0	130	10000	4.5	9.5	5.425
2	16	20	33	6	15	121	349	189	36	34	451	3587	1044	76	28	347	2001	689	74	6	63	167	106	14	395	0	131	10000	4.5	9.5	4.975
4	16	38	21	4	20	146	323	220	34	33	456	3482	1058	68	21	362	2015	770	63	4	64	156	122	19	362	1	118	10000	4.5	9.5	4.525
4	14	49	20	6	16	133	347	227	39	33	417	3499	972	90	26	382	1999	767	58	6	64	180	129	15	366	15	127	10000	4.5	9.5	4.075
2	14	39	27	5	12	128	396	218	29	29	428	3486	978	96	29	343	1985	761	67	9	51	167	112	14	382	57	136	10000	4.5	9.5	3.625
1	9	42	21	2	16	114	361	233	38	39	427	3512	951	79	39	352	1943	720	67	10	57	161	103	24	388	159	132	10000	4.5	9.5	3.175
2	14	33	19	7	14	125	323	224	33	30	451	3377	923	80	23	354	2003	702	58	3	65	182	96	15	351	370	123	10000	4.5	9.5	2.725
1	16	35	17	3	14	125	310	206	32	28	396	3241	962	64	32	344	1933	702	67	10	68	147	86	11	346	710	94	10000	4.5	9.5	2.275
2	10	18	19	1	16	123	319	210	33	33	388	2996	847	83	26	355	1769	695	58	5	57	144	102	14	323	1238	116	10000	4.5	9.5	1.825
3	10	26	15	4	15	91	281	192	27	31	322	2885	859	62	27	307	1627	619	38	4	49	107	89	12	305	1921	72	10000	4.5	9.5	1.375
1	13	24	17	4	12	97	249	153	28	25	328	2489	762	68	24	274	1522	583	39	4	45	124	83	7	289	2639	97	10000	4.5	9.5	0.925
1	13	22	9	2	8	85	248	161	17	25	294	2226	645	36	26	259	1294	497	51	5	40	122	84	8	246	3505	71	10000	4.5	9.5	0.475
2	11	20	19	3	15	83	189	158	28	23	274	1863	583	38	16	195	1156	429	48	2	39	107	66	8	236	4305	84	10000	4.5	9.5	0.025
1	13	20	12	2	7	47	190	122	23	23	226	1646	488	53	12	175	950	391	28	4	35	88	41	6	212	5117	68	10000	4.5	9.5	-0.425
0	10	16	8	2	10	57	148	88	15	11	180	1402	414	25	14	151	862	332	13	1	31	67	56	10	165	5854	58	10000	4.5	9.5	-0.875
0	3	12	9	3	8	39	125	67	7	11	180	1262	369	31	14	144	721	289	32	1	24	68	37	6	159	6338	41	10000	4.5	9.5	-1.325
2	9	7	5	0	4	43	126	69	11	9	144	1029	292	31	4	117	640	241	22	3	14	52	35	5	181	6876	29	10000	4.5	9.5	-1.775
0	6	8	6	1	4	42	84	51	6	13	128	931	299	23	8	118	551	207	19	6	17	51	23	5	172	7197	24	10000	4.5	9.5	-2.225
0	1	8	3	2	6	28	88	66	5	10	107	778	243	25	9	90	465	163	15	1	18	30	25	1	127	7659	27	10000	4.5	9.5	-2.675
1	4	9	6	2	2	25	78	53	9	6	74	671	209	15	9	79	429	156	13	2	18	41	18	0	103	7944	24	10000	4.5	9.5	-3.125
0	5	3	5	0	3	19	62	46	5	6	72	560	197	10	5	59	366	156	11	0	10	34	16	5	118	8202	25	10000	4.5	9.5	-3.575
0	3	5	4	0	2	14	54	39	10	2	63	550	162	12	1	71	306	106	11	0	16	18	23	2	144	8362	20	10000	4.5	9.5	-4.025
2	4	6	4	1	2	16	51	41	4	3	67	432	138	16	1	45	272	118	16	0	5	32	18	3	129	8563	11	10000	4.5	9.5	-4.475
1	0	2	2	1	2	15	51	20	3	2	55	353	138	15	6	46	195	94	13	1	8	14	12	2	136	8798	15	10000	4.5	9.5	-4.925
0	2	3	1	0	1	14	46	19	1	0	55	344	102	8	0	37	205	81	8	2	4	22	8	1	127	8898	11	10000	4.5	9.5	-5.375
0	1	4	5	1	2	11	38	19	6	1	39	267	100	7	0	34	172	73	8	1	3	9	15	1	134	9040	9	10000	4.5	9.5	-5.825
0	1	4	3	1	0	11	32	14	3	4	36	239	81	8	2	29	146	63	5	1	4	7	9	0	136	9149	12	10000	4.5	9.5	-6.275
1	1	2	1	0	2	4	20	15	2	2	36	227	66	9	0	28	127	47	5	0	6	14	6	0	162	9215	2	10000	4.5	9.5	-6.725
0	0	0	1	0	0	8	24	13	4	3	27	184	65	7	1	27	96	48	8	0	4	7	6	0	190	9271	6	10000	4.5	9.5	-7.175
0	0	2	3	0	0	6	20	11	1	1	25	147	51	3	0	17	105	29	3	1	0	8	1	0	194	9367	5	10000	4.5	9.5	-7.625
0	0	0	2	1	0	9	18	10	4	1	13	129	59	2	0	16	106	40	0	0	2	8	3	0	221	9351	5	10000	4.5	9.5	-8.075
0	0	3	0	0	1	3	13	6	1	1	24	121	43	2	0	12	72	30	1	0	3	7	3	1	241	9407	5	10000	4.5	9.5	-8.525
0	0	2	0	0	1	7	6	8	2	0	7	98	40	3	0	8	71	22	5	0	2	4	5	0	282	9421	6	10000	4.5	9.5	-8.975
0	1	1	0	0	1	3	5	6	1	1	9	88	41	1	2	17	49	20	2	0	2	5	6	1	325	9411	2	10000	4.5	9.5	-9.425
1	1	0	2	0	0	4	7	5	0	1	13	73	28	2	0	17	52	18	1	0	0	3	2	1	341	9426	2	10000	4.5	9.5	-9.875
0	0	4	0	0	0	3	11	1	0	0	8	74	26	1	0	5	44	13	3	0	1	4	4	0	414	9381	3	10000	4.5	9.5	-10.325
0	1	1	1	0	0	2	6	2	1	1	9	64	24	1	2	11	28	25	1	0	1	4	3	0	497	9312	3	10000	4.5	9.5	-10.775
0	0	1	2	0	1	2	5	3	0	2	6	47	15	3	1	4	35	8	0	0	2	7	2	0	546	9307	1	10000	4.5	9.5	-11.225
0	1	0	1	0	0	2	4	3	1	0	5	42	17	2	0	4	24	9	1	0	1	2	2	1	657	9219	2	10000	4.5	9.5	-11.675
0	0	0	1	0	0	0	2	5	1	0	4	23	9	2	0	5	21	14	1	1	0	4	1	0	741	9164	1	10000	4.5	9.5	-12.125
