100	
3	12	39	30	7	6	72	319	303	63	18	210	2374	2018	159	17	200	1595	1421	128	6	32	152	167	25	502	0	122	10000	13.5	10	24.775
0	12	28	29	10	7	61	327	298	52	12	223	2396	2103	143	13	193	1626	1366	138	7	44	154	167	38	440	0	113	10000	13.5	10	24.325
2	12	30	29	7	7	86	309	326	48	18	237	2305	2121	147	21	176	1581	1362	137	6	55	169	159	29	499	0	122	10000	13.5	10	23.875
1	11	29	28	8	4	85	362	281	54	21	228	2321	2040	168	8	192	1679	1421	128	5	40	174	130	35	431	0	116	10000	13.5	10	23.425
3	10	34	29	8	3	90	324	320	41	20	219	2290	2096	146	21	202	1649	1395	130	4	39	159	147	40	468	0	113	10000	13.5	10	22.975
2	8	35	24	8	10	79	335	306	68	18	206	2362	2057	144	13	205	1614	1426	137	6	45	155	153	27	431	0	126	10000	13.5	10	22.525
0	11	33	23	11	11	64	358	340	56	18	222	2319	2084	159	13	195	1628	1370	134	4	42	174	147	26	439	0	119	10000	13.5	10	22.075
1	11	26	44	10	7	69	312	302	42	9	217	2386	2058	150	13	199	1597	1372	143	3	44	193	144	33	479	0	136	10000	13.5	10	21.625
2	7	36	20	13	11	74	342	285	51	19	209	2369	2029	155	12	185	1698	1354	139	8	37	166	180	19	451	0	129	10000	13.5	10	21.175
0	14	31	28	16	7	65	297	316	57	12	207	2292	2081	156	7	193	1631	1431	128	5	38	166	147	16	518	0	141	10000	13.5	10	20.725
3	15	40	23	6	7	64	306	321	43	10	214	2375	2107	177	17	179	1586	1363	149	5	31	172	172	29	461	0	125	10000	13.5	10	20.275
2	16	34	34	14	6	72	306	337	61	13	206	2294	2043	172	16	194	1583	1470	138	5	47	159	156	36	454	0	132	10000	13.5	10	19.825
0	6	37	22	10	11	85	302	328	58	12	201	2346	2084	172	7	198	1584	1380	144	5	45	174	153	28	476	0	132	10000	13.5	10	19.375
3	13	25	38	8	16	72	326	331	49	16	214	2385	2108	168	13	189	1564	1346	145	6	42	136	161	41	442	0	143	10000	13.5	10	18.925
1	8	23	42	9	12	70	323	321	58	13	220	2353	2120	125	15	162	1583	1384	134	8	36	179	164	33	485	0	119	10000	13.5	10	18.475
1	14	27	37	5	1	80	312	287	62	18	205	2425	2046	146	16	193	1547	1398	148	2	36	185	151	29	490	0	139	10000	13.5	10	18.025
4	9	40	39	2	10	74	344	291	50	14	218	2417	2095	155	14	178	1594	1381	114	6	37	167	156	32	437	0	122	10000	13.5	10	17.575
1	18	40	30	6	7	81	303	298	59	16	185	2388	2077	155	12	196	1622	1364	137	4	35	152	161	29	500	0	124	10000	13.5	10	17.125
3	8	39	28	1	11	63	355	327	48	18	208	2346	2097	143	16	187	1609	1339	141	5	41	154	143	23	516	0	131	10000	13.5	10	16.675
3	10	44	33	7	8	73	353	294	67	15	232	2362	2020	158	15	181	1645	1314	157	5	39	183	157	32	475	0	118	10000	13.5	10	16.225
3	11	31	31	8	8	71	322	339	57	21	219	2234	2019	157	8	204	1658	1484	135	2	48	163	167	30	433	0	137	10000	13.5	10	15.775
1	9	28	31	8	10	82	309	288	64	11	231	2346	2088	175	15	198	1563	1387	119	5	37	165	152	33	508	0	137	10000	13.5	10	15.325
3	14	31	40	9	8	97	333	309	56	21	243	2308	2040	154	13	199	1630	1390	136	3	31	170	142	25	460	0	135	10000	13.5	10	14.875
2	11	28	33	9	15	78	332	326	58	19	199	2322	2110	155	18	207	1581	1361	130	4	48	170	170	21	461	0	132	10000	13.5	10	14.425
3	9	29	33	11	11	66	343	298	73	16	216	2318	2050	143	14	201	1621	1409	137	6	42	162	177	30	464	0	118	10000	13.5	10	13.975
4	9	32	36	7	3	83	326	311	59	17	215	2295	2071	154	22	202	1555	1463	112	3	45	190	146	24	499	0	117	10000	13.5	10	13.525
0	15	40	33	8	8	65	335	316	59	12	228	2310	2064	153	14	207	1599	1381	137	4	39	168	176	30	474	0	125	10000	13.5	10	13.075
3	8	35	34	5	9	74	304	332	60	22	230	2258	2115	160	17	185	1635	1392	133	10	46	157	157	26	469	0	124	10000	13.5	10	12.625
0	14	37	21	6	8	77	309	304	62	27	234	2350	2085	176	19	193	1594	1359	139	6	46	168	163	21	462	0	120	10000	13.5	10	12.175
0	9	33	32	7	11	82	350	310	58	21	215	2357	2053	166	16	202	1512	1426	146	8	30	167	140	34	487	0	128	10000	13.5	10	11.725
1	9	35	24	12	4	72	333	331	38	14	202	2336	2065	164	15	197	1668	1346	147	2	34	156	169	35	465	0	126	10000	13.5	10	11.275
2	7	29	38	8	11	71	344	325	52	21	195	2248	2083	149	12	186	1618	1425	123	5	45	178	162	30	494	0	139	10000	13.5	10	10.825
0	10	38	34	8	5	63	341	320	50	22	206	2361	2038	170	18	200	1568	1375	142	2	48	150	170	30	523	0	108	10000	13.5	10	10.375
0	12	30	32	9	13	78	326	312	43	15	256	2330	2042	163	11	187	1609	1434	127	4	47	145	144	28	459	0	144	10000	13.5	10	9.925
2	10	37	31	5	11	69	340	331	48	15	214	2305	2009	157	21	186	1604	1406	148	7	41	183	170	28	477	0	145	10000	13.5	10	9.475
3	8	37	33	10	9	63	343	324	56	16	210	2364	2003	176	16	184	1588	1409	147	2	30	174	148	30	495	0	122	10000	13.5	10	9.025
3	10	27	25	10	10	70	355	318	53	11	252	2323	2015	162	16	191	1639	1334	147	3	42	164	174	30	486	0	130	10000	13.5	10	8.575
1	10	28	34	7	4	72	335	322	58	15	212	2346	2039	160	16	180	1634	1416	145	7	38	167	148	34	451	0	121	10000	13.5	10	8.125
1	13	34	26	12	10	78	349	291	41	13	206	2220	2053	165	18	220	1611	1433	152	5	38	170	173	27	516	0	125	10000	13.5	10	7.675
0	11	27	25	7	5	80	316	335	48	13	204	2273	2097	153	19	187	1680	1351	151	3	50	165	167	26	478	0	129	10000	13.5	10	7.225
2	17	35	30	7	9	72	310	328	46	24	238	2291	1990	149	22	189	1625	1432	134	4	34	172	174	31	497	0	138	10000	13.5	10	6.775
3	13	31	29	9	6	99	324	330	58	20	234	2298	2061	165	14	186	1597	1362	126	10	38	172	169	32	483	0	131	10000	13.5	10	6.325
4	12	38	26	7	9	58	329	355	68	18	226	2371	2020	165	11	185	1588	1362	160	1	45	162	168	22	464	0	126	10000	13.5	10	5.875
3	9	35	28	6	11	85	344	334	50	19	210	2277	2075	150	14	207	1615	1383	130	7	28	188	145	30	487	0	130	10000	13.5	10	5.425
1	7	25	34	7	9	89	349	294	49	19	221	2354	2057	181	14	199	1607	1348	142	6	50	167	160	24	457	0	130	10000	13.5	10	4.975
1	12	29	28	5	6	74	301	341	55	14	207	2320	2061	163	13	187	1613	1458	128	5	46	158	143	35	479	0	118	10000	13.5	10	4.525
2	16	32	30	4	4	61	329	353	50	13	196	2243	2073	164	21	217	1620	1395	122	5	46	189	174	30	475	8	128	10000	13.5	10	4.075
3	15	39	29	9	6	59	308	303	59	19	234	2273	2081	143	20	190	1591	1381	121	3	45	183	172	38	503	63	110	10000	13.5	10	3.625
1	11	24	26	9	12	61	332	293	67	15	205	2197	1958	157	9	197	1636	1395	159	7	43	170	170	34	501	183	128	10000	13.5	10	3.175
3	11	37	33	7	6	82	352	307	54	20	233	2132	2052	136	11	167	1520	1325	113	2	40	176	172	35	470	384	120	10000	13.5	10	2.725
2	11	26	21	7	7	81	274	336	62	12	195	2157	1883	148	14	168	1422	1367	139	4	39	156	169	35	450	711	104	10000	13.5	10	2.275
1	9	28	26	5	12	62	284	302	45	20	192	2035	1819	116	16	181	1488	1220	113	5	40	160	117	19	394	1187	104	10000	13.5	10	1.825
2	7	19	17	11	14	65	265	232	40	5	166	1859	1594	134	14	168	1345	1141	119	4	44	144	122	28	398	1924	119	10000	13.5	10	1.375
1	8	32	25	6	4	61	259	236	43	9	142	1720	1477	111	8	130	1174	1052	107	3	27	143	117	21	383	2611	90	10000	13.5	10	0.925
1	11	20	22	3	5	62	221	204	34	12	126	1529	1344	99	16	144	1021	912	99	4	21	107	89	15	335	3485	59	10000	13.5	10	0.475
1	5	15	19	4	2	47	190	197	26	12	139	1297	1123	85	9	107	962	785	78	1	19	101	86	11	280	4335	64	10000	13.5	10	0.025
1	6	19	17	4	2	34	157	146	20	6	95	1085	990	84	10	85	792	694	68	1	16	86	73	18	234	5203	54	10000	13.5	10	-0.425
1	3	12	11	2	5	39	138	143	21	5	94	935	808	52	4	73	645	603	61	2	25	70	67	7	271	5849	54	10000	13.5	10	-0.875
1	4	10	10	3	1	28	111	116	21	4	86	805	747	57	7	62	580	524	61	2	23	71	56	9	213	6341	47	10000	13.5	10	-1.325
1	4	19	13	1	2	21	112	106	17	9	77	706	632	50	3	66	444	468	50	1	18	65	38	4	182	6856	35	10000	13.5	10	-1.775
0	3	9	13	2	2	19	73	87	19	2	60	607	495	53	1	49	461	319	44	2	7	55	53	7	164	7359	35	10000	13.5	10	-2.225
0	1	14	6	1	1	12	101	76	7	3	39	496	464	41	5	48	390	350	39	1	4	31	42	3	144	7647	34	10000	13.5	10	-2.675
0	5	3	7	0	1	15	62	65	12	2	32	406	382	31	2	44	366	300	22	0	10	40	32	3	141	7981	36	10000	13.5	10	-3.125
0	3	6	6	2	1	21	57	54	3	2	29	377	371	25	7	35	289	273	19	0	10	30	25	1	159	8175	20	10000	13.5	10	-3.575
0	4	9	4	1	0	8	45	49	10	1	30	326	302	28	1	25	252	219	23	1	3	27	25	3	135	8444	25	10000	13.5	10	-4.025
0	0	5	7	0	0	15	47	40	2	1	36	304	283	18	4	26	213	197	20	0	8	10	26	5	141	8575	17	10000	13.5	10	-4.475
0	4	4	2	2	1	6	30	36	7	0	27	244	244	19	1	15	200	150	20	1	5	22	16	2	131	8798	13	10000	13.5	10	-4.925
0	3	3	2	1	0	8	27	34	5	3	18	214	216	18	0	30	161	152	14	1	6	12	19	3	135	8898	17	10000	13.5	10	-5.375
0	0	4	6	0	0	7	34	23	5	0	23	195	188	21	2	24	145	120	11	0	1	10	13	4	121	9034	9	10000	13.5	10	-5.825
0	3	0	0	0	0	10	24	16	5	0	21	161	148	10	1	17	112	118	16	1	2	19	10	3	154	9137	12	10000	13.5	10	-6.275
0	1	1	0	0	1	9	24	12	4	0	23	137	155	10	0	9	103	87	10	0	4	10	7	3	174	9209	7	10000	13.5	10	-6.725
0	0	2	4	0	1	4	21	18	3	0	12	131	98	6	0	7	89	70	10	0	1	7	14	4	171	9322	5	10000	13.5	10	-7.175
0	0	1	6	2	0	5	19	15	2	0	15	99	102	9	1	4	69	75	6	0	3	6	10	2	200	9348	1	10000	13.5	10	-7.625
