100	
1	12	31	28	4	5	107	279	188	33	28	369	4385	893	70	33	333	1802	652	55	6	49	120	83	18	331	0	85	10000	4.5	9	24.775
0	8	37	17	3	11	106	330	180	33	27	355	4386	897	81	24	306	1796	632	53	5	53	140	91	18	318	0	93	10000	4.5	9	24.325
0	13	23	28	5	15	108	279	168	21	33	376	4339	905	73	24	328	1830	676	55	10	45	140	96	14	303	0	93	10000	4.5	9	23.875
2	14	17	23	4	11	105	289	188	29	37	371	4432	863	79	26	315	1744	654	65	4	52	138	111	18	310	0	99	10000	4.5	9	23.425
2	14	18	16	4	7	106	300	192	19	27	345	4333	916	69	29	308	1859	655	67	5	53	126	89	14	330	0	97	10000	4.5	9	22.975
1	10	30	16	8	13	97	298	197	37	22	389	4344	867	61	24	289	1867	658	52	7	49	127	95	13	318	0	111	10000	4.5	9	22.525
1	14	17	18	4	13	98	323	174	17	27	375	4408	889	76	19	320	1806	629	58	5	63	134	91	18	299	0	104	10000	4.5	9	22.075
3	15	29	25	6	9	101	301	197	27	33	393	4305	869	67	25	273	1840	665	66	5	63	125	102	15	330	0	111	10000	4.5	9	21.625
3	14	29	25	6	9	98	269	177	29	23	370	4347	906	84	20	317	1808	667	55	3	55	124	96	17	345	0	104	10000	4.5	9	21.175
3	8	23	18	8	12	100	282	202	25	28	360	4387	897	66	22	296	1797	669	53	9	45	152	92	12	316	0	118	10000	4.5	9	20.725
1	16	27	23	4	10	98	306	182	25	29	412	4231	941	64	23	307	1761	718	75	7	49	141	99	16	330	0	105	10000	4.5	9	20.275
1	18	21	21	4	8	106	269	197	27	31	371	4337	887	75	28	311	1819	662	63	4	51	150	84	14	343	0	98	10000	4.5	9	19.825
2	11	32	19	4	17	109	343	178	25	28	406	4195	896	60	16	337	1868	661	61	8	52	113	95	23	338	0	103	10000	4.5	9	19.375
0	15	33	28	3	11	123	317	219	21	27	399	4186	940	57	23	328	1799	644	63	10	58	132	101	15	358	0	90	10000	4.5	9	18.925
3	16	28	19	3	6	114	309	204	24	28	374	4230	904	68	23	315	1823	675	67	11	49	124	111	14	349	0	109	10000	4.5	9	18.475
0	12	30	18	7	21	127	328	205	45	23	376	4067	925	69	31	343	1907	683	62	4	49	164	88	10	312	0	94	10000	4.5	9	18.025
1	17	35	14	5	13	109	310	204	34	35	365	4176	928	79	22	312	1851	683	61	7	55	143	89	20	325	0	107	10000	4.5	9	17.575
0	11	17	21	4	6	107	357	206	24	29	428	4124	923	63	36	321	1839	676	53	5	52	145	75	15	338	0	125	10000	4.5	9	17.125
3	13	33	28	10	22	129	322	227	28	29	408	4037	937	64	31	304	1894	681	59	5	48	126	101	20	328	0	113	10000	4.5	9	16.675
2	23	24	23	4	18	116	318	237	34	36	364	4029	926	69	27	331	1880	693	67	11	52	164	99	9	340	0	104	10000	4.5	9	16.225
4	11	37	22	7	18	100	342	242	34	22	411	4070	942	62	25	289	1872	651	56	9	56	172	105	13	324	0	104	10000	4.5	9	15.775
2	9	25	21	10	10	111	312	190	27	33	415	4097	934	60	20	350	1878	677	63	9	49	136	95	15	363	0	89	10000	4.5	9	15.325
5	16	41	12	3	7	122	299	229	39	32	400	3980	935	89	26	309	1861	723	59	4	66	157	103	14	359	0	110	10000	4.5	9	14.875
1	9	47	22	1	13	115	333	203	38	32	406	3951	998	61	26	325	1848	711	57	10	63	142	97	22	357	0	112	10000	4.5	9	14.425
4	14	24	23	2	16	129	367	226	27	22	430	3943	908	68	32	339	1838	729	62	9	46	157	99	23	347	0	116	10000	4.5	9	13.975
2	18	41	23	6	11	126	325	238	29	32	427	3887	982	69	20	303	1862	674	62	10	64	165	105	14	392	0	113	10000	4.5	9	13.525
2	17	32	28	9	11	116	361	222	36	30	384	4029	973	62	29	294	1833	667	67	4	49	138	101	13	363	0	130	10000	4.5	9	13.075
5	12	30	22	5	13	121	330	225	22	25	435	3871	1049	79	34	328	1877	672	57	11	44	168	111	11	350	0	93	10000	4.5	9	12.625
2	14	37	23	15	15	122	369	210	31	32	437	3785	1000	71	34	364	1908	678	55	7	47	169	101	9	364	0	101	10000	4.5	9	12.175
2	15	41	18	4	22	118	340	224	32	37	425	3746	967	83	22	338	1944	761	63	4	58	151	108	15	334	0	128	10000	4.5	9	11.725
2	11	22	23	4	18	106	375	209	21	43	415	3799	977	77	32	343	1963	688	62	8	64	146	112	13	353	0	114	10000	4.5	9	11.275
4	17	23	15	8	19	121	360	231	41	35	415	3871	979	83	30	355	1856	687	55	4	66	127	114	15	357	0	112	10000	4.5	9	10.825
6	16	26	22	3	17	119	379	198	38	30	441	3790	971	78	29	334	1954	704	60	9	54	167	99	7	336	0	113	10000	4.5	9	10.375
3	12	26	21	2	19	98	354	215	35	34	437	3786	989	87	51	345	1861	745	62	5	64	165	112	15	338	0	119	10000	4.5	9	9.925
1	24	29	20	5	21	133	339	209	23	36	437	3761	1010	78	25	364	1868	701	68	6	63	164	90	11	383	0	131	10000	4.5	9	9.475
4	11	41	29	6	12	126	358	222	38	44	430	3616	1033	72	27	337	1949	755	58	9	68	159	89	16	366	0	125	10000	4.5	9	9.025
1	12	32	28	6	12	148	347	234	39	46	447	3635	1018	70	27	362	1941	703	58	8	64	162	118	13	354	0	115	10000	4.5	9	8.575
2	21	39	27	5	20	121	360	196	40	35	445	3605	1036	81	28	358	1925	737	71	8	56	157	109	19	364	0	135	10000	4.5	9	8.125
1	14	33	20	5	13	117	351	236	28	20	421	3693	1052	86	24	307	1961	714	49	12	71	168	89	11	389	0	115	10000	4.5	9	7.675
4	22	31	21	7	21	124	364	198	45	24	429	3734	981	62	30	355	1967	703	58	9	61	155	115	10	363	0	107	10000	4.5	9	7.225
3	19	37	18	4	18	116	354	238	29	36	426	3634	960	74	24	369	1954	765	69	12	55	154	85	21	408	0	118	10000	4.5	9	6.775
5	16	28	26	7	8	103	381	217	36	29	414	3607	1047	84	23	354	1981	729	65	5	68	162	107	16	351	0	131	10000	4.5	9	6.325
1	16	32	31	5	13	142	384	235	20	29	471	3631	1010	81	36	341	1934	709	57	5	56	175	108	15	353	0	110	10000	4.5	9	5.875
4	18	43	27	4	12	138	386	216	28	26	414	3677	976	69	33	345	1906	712	79	5	82	151	97	22	403	0	127	10000	4.5	9	5.425
2	7	32	18	2	16	150	368	226	27	35	411	3621	1045	85	34	355	1873	761	78	8	71	162	94	24	394	0	101	10000	4.5	9	4.975
5	14	36	18	9	12	128	351	189	25	46	411	3674	948	84	24	389	1964	727	64	13	50	186	103	14	412	0	104	10000	4.5	9	4.525
7	11	26	26	3	11	116	368	238	39	33	447	3723	961	81	25	355	1954	659	73	9	73	153	105	16	338	15	135	10000	4.5	9	4.075
2	19	29	27	4	14	127	366	201	29	38	437	3618	1023	66	36	362	1974	714	61	3	50	164	88	14	358	49	127	10000	4.5	9	3.625
7	11	35	25	5	12	134	379	233	33	31	429	3656	957	64	30	356	1865	686	67	9	56	157	120	12	363	150	118	10000	4.5	9	3.175
3	14	31	18	2	17	121	352	196	28	31	413	3513	979	76	33	347	1859	718	67	8	65	154	98	17	346	387	107	10000	4.5	9	2.725
3	14	23	20	4	18	110	350	196	21	34	431	3387	934	65	26	325	1769	691	56	6	74	134	96	18	366	721	108	10000	4.5	9	2.275
1	12	28	20	4	14	95	337	211	26	24	366	3163	900	80	30	329	1713	610	57	10	57	130	85	16	330	1247	105	10000	4.5	9	1.825
1	13	30	19	5	16	116	288	198	15	33	355	2870	785	65	25	286	1619	580	46	7	57	147	118	5	335	1861	105	10000	4.5	9	1.375
7	16	26	21	4	15	87	253	164	28	24	311	2620	799	48	24	290	1452	536	45	4	66	101	75	12	303	2585	84	10000	4.5	9	0.925
4	12	13	17	3	7	75	242	142	16	22	274	2299	674	54	19	237	1259	458	43	2	42	121	78	12	262	3533	80	10000	4.5	9	0.475
3	10	16	8	2	7	77	217	138	14	18	271	2038	564	50	18	234	1064	424	33	3	31	114	65	12	241	4250	78	10000	4.5	9	0.025
0	11	21	15	3	4	62	189	120	16	17	227	1684	530	35	13	155	935	340	26	2	45	64	47	5	196	5172	66	10000	4.5	9	-0.425
