100	
1	15	35	35	9	11	77	418	346	55	18	221	3235	1957	129	15	173	1342	1012	84	6	27	134	114	19	388	0	124	10000	11.5	6.5	24.775
2	15	48	27	15	9	102	446	381	59	12	224	3154	1984	143	12	198	1282	988	101	6	36	133	96	17	399	0	111	10000	11.5	6.5	24.325
2	11	35	39	8	16	114	429	372	52	22	257	3202	1956	117	21	176	1307	957	111	11	32	130	99	21	385	0	118	10000	11.5	6.5	23.875
3	12	37	37	8	16	87	439	375	52	19	250	3271	1969	127	15	189	1306	886	120	2	32	111	110	24	393	0	110	10000	11.5	6.5	23.425
0	21	43	32	10	11	101	407	390	57	16	239	3203	1919	128	18	220	1299	960	107	3	43	136	89	22	407	0	119	10000	11.5	6.5	22.975
1	15	38	42	7	16	84	409	379	49	21	229	3310	1935	135	14	194	1241	974	97	3	29	119	121	17	401	0	120	10000	11.5	6.5	22.525
1	17	48	41	8	5	97	378	344	55	14	246	3225	1977	134	20	197	1279	983	107	5	28	136	111	22	397	0	125	10000	11.5	6.5	22.075
1	16	36	44	10	10	102	410	365	48	12	222	3182	2009	140	15	196	1246	966	93	5	42	133	119	14	413	0	151	10000	11.5	6.5	21.625
2	11	29	36	6	8	88	410	377	55	18	233	3207	1991	135	13	190	1310	983	106	4	31	134	114	17	361	0	131	10000	11.5	6.5	21.175
1	7	46	42	10	10	87	386	381	60	27	225	3167	2061	125	9	194	1277	971	110	6	27	117	96	17	411	0	130	10000	11.5	6.5	20.725
0	17	38	45	15	7	99	420	378	58	21	239	3315	1872	134	19	162	1247	998	110	5	40	126	105	17	382	0	131	10000	11.5	6.5	20.275
2	17	36	32	6	10	87	426	375	55	15	250	3212	2046	115	20	162	1261	964	96	8	40	136	125	21	372	0	111	10000	11.5	6.5	19.825
0	20	43	41	4	6	83	399	370	55	23	230	3278	1948	154	19	202	1234	978	107	0	29	126	105	20	401	0	125	10000	11.5	6.5	19.375
1	16	48	42	8	10	97	446	384	57	26	232	3184	1945	124	18	196	1260	1003	96	3	36	118	95	31	394	0	130	10000	11.5	6.5	18.925
1	17	36	30	6	8	90	420	362	44	20	268	3143	1969	160	19	200	1312	969	98	5	29	124	103	17	410	0	140	10000	11.5	6.5	18.475
3	16	42	36	12	15	102	413	402	47	13	246	3169	1971	121	10	173	1310	1001	87	4	27	120	98	23	405	0	134	10000	11.5	6.5	18.025
1	10	54	42	8	10	81	446	391	60	18	240	3123	1943	129	19	171	1377	940	119	7	37	120	105	23	419	0	107	10000	11.5	6.5	17.575
2	7	46	50	7	10	89	366	419	52	23	264	3113	1994	124	13	180	1347	981	108	6	37	109	99	20	401	0	133	10000	11.5	6.5	17.125
2	16	42	52	9	9	83	432	369	62	18	229	3140	1994	136	16	174	1290	993	102	6	45	126	116	21	404	0	114	10000	11.5	6.5	16.675
1	18	51	28	10	8	62	424	384	65	16	258	3209	2029	116	13	195	1252	925	116	3	36	118	104	26	424	0	109	10000	11.5	6.5	16.225
6	6	58	56	11	9	101	429	360	50	18	256	3139	1969	140	13	191	1307	973	116	5	32	134	107	12	377	0	125	10000	11.5	6.5	15.775
2	15	27	37	8	10	103	412	393	53	20	253	3057	2011	130	15	177	1298	1031	106	5	37	126	115	25	414	0	120	10000	11.5	6.5	15.325
4	11	29	34	6	9	74	462	370	66	26	249	3111	1904	138	17	193	1391	963	113	4	37	119	124	25	408	0	113	10000	11.5	6.5	14.875
0	14	40	44	12	8	94	420	379	51	18	254	3195	1947	139	7	187	1280	968	116	3	41	129	107	16	412	0	119	10000	11.5	6.5	14.425
2	9	32	43	7	13	85	404	395	57	7	247	3143	1950	125	19	199	1323	1004	89	6	34	108	137	20	403	0	139	10000	11.5	6.5	13.975
2	18	28	34	10	10	106	405	374	55	18	268	3126	2013	138	17	180	1290	962	101	6	37	118	113	29	412	0	130	10000	11.5	6.5	13.525
3	16	48	30	7	8	91	407	396	61	24	268	3060	2022	128	14	198	1327	957	107	6	41	113	114	19	411	0	124	10000	11.5	6.5	13.075
2	14	42	32	12	13	86	458	376	69	24	232	3092	1970	144	15	202	1264	1010	109	2	33	138	113	28	411	0	109	10000	11.5	6.5	12.625
2	13	43	39	8	8	82	421	374	68	15	258	3150	1957	133	16	182	1320	966	112	5	39	114	126	21	414	0	114	10000	11.5	6.5	12.175
1	13	44	44	5	7	114	460	363	43	17	237	3097	1963	154	13	184	1299	1032	108	5	31	122	106	22	395	0	121	10000	11.5	6.5	11.725
3	25	39	49	9	8	102	425	396	48	15	273	3052	1954	129	15	200	1338	1019	94	5	34	128	122	17	379	0	122	10000	11.5	6.5	11.275
3	16	45	54	9	10	100	470	377	54	23	252	3056	1955	130	13	197	1369	948	94	4	31	110	106	21	432	0	121	10000	11.5	6.5	10.825
1	19	29	44	10	8	101	439	357	54	14	234	3016	1989	151	19	188	1369	1006	107	4	36	114	129	22	405	0	135	10000	11.5	6.5	10.375
3	15	52	39	5	8	116	477	368	66	21	236	3046	1959	126	11	202	1336	954	129	3	41	127	120	17	396	0	127	10000	11.5	6.5	9.925
1	15	48	45	5	13	94	457	372	62	24	272	3036	2005	132	14	198	1313	969	107	2	31	110	101	24	417	0	133	10000	11.5	6.5	9.475
3	19	47	39	5	8	93	478	360	65	19	250	2998	1999	136	14	196	1376	989	93	6	49	120	116	22	387	0	113	10000	11.5	6.5	9.025
1	10	34	45	8	10	107	459	357	63	18	248	3073	1965	155	17	185	1337	1003	89	3	32	110	100	21	408	0	142	10000	11.5	6.5	8.575
3	13	36	38	10	3	117	417	382	55	12	276	3082	1936	140	14	187	1329	1012	95	4	33	122	120	24	417	0	123	10000	11.5	6.5	8.125
