100	
0	20	59	49	11	4	105	505	408	60	19	217	4933	1477	98	11	132	776	519	59	1	17	72	63	8	292	0	85	10000	9	2	24.775
1	20	44	34	15	9	134	506	422	50	13	252	4917	1453	93	13	134	789	512	62	2	20	67	49	12	300	0	77	10000	9	2	24.325
2	17	54	42	8	14	115	515	389	52	8	210	4964	1428	108	14	134	768	528	54	5	28	70	55	14	307	0	97	10000	9	2	23.875
2	19	56	46	10	7	100	501	409	45	13	232	4898	1469	91	14	136	784	533	60	2	19	79	51	15	307	0	102	10000	9	2	23.425
4	15	44	43	6	6	104	545	395	58	22	203	4825	1499	99	16	147	824	527	48	4	22	62	65	10	316	0	91	10000	9	2	22.975
2	29	52	44	9	11	98	530	409	47	12	198	4846	1521	96	12	124	793	545	68	2	20	84	65	13	282	0	88	10000	9	2	22.525
3	13	56	41	14	11	102	485	422	49	13	229	4931	1440	94	13	134	799	531	57	7	14	71	65	13	303	0	90	10000	9	2	22.075
0	20	47	44	12	14	117	526	397	48	18	224	4919	1461	108	4	143	784	513	58	4	18	71	54	11	292	0	93	10000	9	2	21.625
3	16	62	43	6	7	107	560	426	49	20	249	4767	1477	104	8	117	803	556	50	2	23	80	56	13	296	0	100	10000	9	2	21.175
1	20	47	61	7	11	112	518	422	57	24	198	4805	1459	98	16	156	822	516	73	3	28	70	51	6	304	0	115	10000	9	2	20.725
5	17	38	34	10	7	107	509	409	49	16	238	4833	1508	96	22	154	793	550	47	4	18	71	57	11	296	0	101	10000	9	2	20.275
1	17	47	35	9	11	130	534	428	55	19	246	4742	1502	115	26	139	800	528	57	3	23	84	65	10	298	0	76	10000	9	2	19.825
2	9	36	36	9	12	120	517	422	60	22	259	4779	1551	97	13	128	752	534	66	5	24	58	58	17	313	0	101	10000	9	2	19.375
1	20	44	42	12	5	107	528	419	55	26	234	4642	1560	100	11	161	817	578	63	0	20	69	59	12	318	0	97	10000	9	2	18.925
4	18	58	51	9	10	121	568	382	59	16	246	4729	1448	97	9	141	832	567	71	4	27	60	55	16	305	0	97	10000	9	2	18.475
1	20	64	47	14	12	116	549	421	51	18	239	4567	1551	100	11	151	858	535	71	2	26	76	55	9	340	0	96	10000	9	2	18.025
1	18	62	54	11	9	116	564	425	53	14	230	4554	1481	118	19	159	840	582	62	6	27	91	72	12	318	0	102	10000	9	2	17.575
5	19	50	48	9	15	95	546	435	47	17	256	4541	1565	103	17	161	835	579	79	1	25	69	61	19	284	0	119	10000	9	2	17.125
6	16	65	38	14	10	127	573	470	53	18	258	4572	1518	95	12	143	822	573	54	4	16	67	49	13	298	0	116	10000	9	2	16.675
2	9	36	42	7	11	106	548	437	56	21	252	4527	1627	101	13	146	850	546	59	4	25	81	67	12	309	0	106	10000	9	2	16.225
