100	
0	23	43	39	8	6	89	422	372	42	25	247	3436	1745	138	12	204	1376	916	96	2	29	125	105	13	383	0	104	10000	10.5	6.5	24.775
1	19	50	36	10	15	95	401	362	46	11	273	3501	1772	104	19	176	1353	888	96	0	22	129	109	28	376	0	108	10000	10.5	6.5	24.325
2	18	33	42	8	10	113	412	346	54	21	244	3504	1758	129	18	191	1301	841	100	3	46	157	105	21	418	0	105	10000	10.5	6.5	23.875
1	15	39	40	7	7	96	408	363	55	15	250	3553	1773	143	16	184	1277	915	83	4	39	114	101	21	361	0	120	10000	10.5	6.5	23.425
2	11	36	31	9	10	102	451	373	41	22	245	3469	1783	132	13	189	1271	928	98	5	34	134	105	12	369	0	125	10000	10.5	6.5	22.975
3	12	32	46	9	7	110	417	361	39	18	260	3525	1720	130	16	170	1375	889	101	4	34	106	99	17	388	0	112	10000	10.5	6.5	22.525
3	5	40	29	6	9	111	406	352	62	27	243	3552	1741	117	15	207	1317	911	95	5	33	125	100	22	365	0	102	10000	10.5	6.5	22.075
3	18	47	43	7	9	86	436	347	41	29	251	3537	1760	126	14	193	1322	877	87	4	28	128	94	22	373	0	118	10000	10.5	6.5	21.625
1	20	37	43	12	7	82	433	351	57	20	217	3508	1709	118	21	197	1266	943	109	2	36	139	109	24	406	0	133	10000	10.5	6.5	21.175
0	10	36	41	10	7	100	399	353	57	17	226	3493	1837	113	9	194	1311	910	93	1	43	132	105	19	368	0	116	10000	10.5	6.5	20.725
1	21	34	35	6	11	83	417	377	46	20	235	3457	1777	131	17	193	1330	899	95	3	41	140	122	23	370	0	116	10000	10.5	6.5	20.275
4	10	42	29	8	12	103	401	344	43	17	267	3511	1758	132	17	176	1360	864	104	8	28	126	89	23	410	0	114	10000	10.5	6.5	19.825
7	22	37	34	6	3	100	428	362	54	23	244	3400	1774	115	20	191	1391	912	95	4	33	106	124	22	376	0	117	10000	10.5	6.5	19.375
4	15	32	42	4	7	88	368	325	48	22	279	3469	1800	113	15	214	1363	902	99	1	37	133	102	24	368	0	126	10000	10.5	6.5	18.925
3	15	38	36	7	11	113	423	328	61	16	228	3471	1799	146	17	163	1355	882	95	7	37	132	100	22	379	0	116	10000	10.5	6.5	18.475
3	16	38	50	11	7	106	424	359	79	20	257	3369	1814	120	13	193	1380	870	97	3	39	98	124	20	396	0	94	10000	10.5	6.5	18.025
2	21	37	42	4	10	92	428	339	62	23	280	3333	1771	121	17	206	1378	921	88	6	31	137	109	23	388	0	131	10000	10.5	6.5	17.575
3	10	40	35	7	17	82	422	328	60	21	258	3403	1798	135	21	203	1346	916	90	6	36	136	113	20	363	0	131	10000	10.5	6.5	17.125
1	28	52	40	7	11	92	423	336	57	16	247	3390	1842	130	19	192	1365	909	88	2	31	122	94	15	359	0	132	10000	10.5	6.5	16.675
1	14	33	44	14	11	106	428	360	39	18	232	3387	1819	122	18	231	1313	942	94	6	44	120	126	17	358	0	103	10000	10.5	6.5	16.225
0	15	46	37	8	10	119	436	378	60	22	261	3357	1802	126	14	201	1297	948	96	5	35	107	94	20	383	0	123	10000	10.5	6.5	15.775
2	15	43	46	10	8	129	444	348	61	18	269	3363	1834	143	14	174	1275	912	94	3	34	120	97	16	416	0	112	10000	10.5	6.5	15.325
1	20	44	32	13	8	110	439	344	37	16	280	3370	1761	127	23	191	1360	933	114	3	39	118	116	18	380	0	103	10000	10.5	6.5	14.875
