100	
2	2	9	9	2	0	21	109	69	8	2	59	592	310	17	4	33	196	143	18	0	5	19	18	2	127	8194	30	10000	9	3.5	-3.575
0	7	7	8	1	3	20	102	62	4	8	51	520	260	26	1	24	180	124	11	0	5	20	10	2	102	8426	16	10000	9	3.5	-4.025
0	2	7	4	3	2	29	73	62	8	5	44	438	222	22	3	19	158	101	11	0	3	16	13	3	119	8615	18	10000	9	3.5	-4.475
0	2	6	5	3	3	15	72	58	5	2	28	401	195	10	3	20	147	90	7	0	3	15	10	1	115	8774	10	10000	9	3.5	-4.925
0	5	5	6	0	2	12	72	41	7	1	35	345	160	19	1	15	113	59	9	1	5	15	8	0	118	8936	10	10000	9	3.5	-5.375
0	6	1	3	0	1	18	60	43	6	2	22	282	141	13	0	24	89	73	11	1	1	8	4	0	145	9038	8	10000	9	3.5	-5.825
0	2	4	2	1	2	8	42	36	5	1	30	222	117	7	0	13	81	60	4	0	1	11	7	0	138	9200	6	10000	9	3.5	-6.275
1	2	1	5	1	2	14	51	32	6	2	20	223	113	8	1	11	75	53	3	1	1	11	6	2	157	9189	9	10000	9	3.5	-6.725
0	2	1	8	0	0	8	46	15	5	2	20	201	100	6	1	12	66	39	2	1	2	8	6	2	176	9264	7	10000	9	3.5	-7.175
0	1	1	1	0	0	7	26	29	2	0	12	163	78	6	1	3	53	38	7	0	4	6	4	1	195	9353	9	10000	9	3.5	-7.625
0	2	4	1	0	0	9	21	29	2	1	20	128	69	7	0	6	60	36	8	0	2	5	6	0	205	9374	5	10000	9	3.5	-8.075
0	1	2	1	0	2	6	24	16	2	1	14	131	84	9	0	8	48	29	1	0	1	5	5	1	239	9364	6	10000	9	3.5	-8.525
0	2	4	1	0	1	5	23	12	1	0	18	121	67	3	3	5	45	21	2	0	0	1	4	0	277	9378	6	10000	9	3.5	-8.975
0	0	1	3	0	0	2	17	16	2	0	12	90	54	4	1	3	26	28	5	0	1	4	4	1	335	9383	8	10000	9	3.5	-9.425
0	1	4	0	0	1	2	7	13	1	0	9	81	45	1	1	6	24	17	2	0	1	3	1	0	369	9407	4	10000	9	3.5	-9.875
0	0	2	2	0	0	3	10	15	0	0	13	50	29	0	1	2	17	18	3	1	0	3	2	0	423	9401	5	10000	9	3.5	-10.325
0	0	1	0	0	0	1	7	13	2	0	4	60	45	4	0	6	20	13	2	0	2	0	0	0	509	9308	3	10000	9	3.5	-10.775
0	1	0	0	0	0	1	8	8	1	0	6	49	35	3	0	3	18	14	3	0	0	2	2	0	539	9303	4	10000	9	3.5	-11.225
0	2	0	2	0	0	2	3	2	1	0	2	37	28	2	0	3	20	12	4	0	0	0	1	1	644	9233	1	10000	9	3.5	-11.675
0	1	1	1	1	0	0	12	5	1	0	5	34	25	0	0	4	6	15	0	0	0	1	1	0	710	9177	0	10000	9	3.5	-12.125
0	0	0	0	0	0	2	8	2	3	0	4	30	16	0	0	5	13	12	1	0	1	2	5	1	833	9062	0	10000	9	3.5	-12.575
0	0	1	2	1	0	2	8	8	1	0	3	23	12	1	0	3	11	3	1	0	0	1	0	0	958	8961	0	10000	9	3.5	-13.025
0	0	1	0	0	0	1	3	2	1	0	1	34	15	2	0	2	11	7	0	0	0	2	0	0	1081	8836	1	10000	9	3.5	-13.475
0	0	0	0	0	0	1	4	4	0	0	0	13	10	1	1	0	3	3	1	0	1	1	1	0	1259	8695	2	10000	9	3.5	-13.925
0	0	0	0	0	0	1	4	6	1	1	2	17	12	1	0	0	7	3	1	0	0	0	0	0	1506	8437	1	10000	9	3.5	-14.375
0	0	0	0	0	0	0	2	4	0	0	1	14	5	2	0	0	4	4	0	0	0	1	1	0	1725	8236	1	10000	9	3.5	-14.825
0	0	1	0	0	0	0	3	4	0	0	1	10	8	2	0	1	4	5	0	0	0	1	1	0	1898	8061	0	10000	9	3.5	-15.275
0	0	0	0	1	0	0	2	2	0	0	1	9	7	0	0	0	4	3	0	0	0	1	0	0	2246	7724	0	10000	9	3.5	-15.725
0	0	0	0	0	0	0	4	0	0	1	0	8	8	0	0	0	1	2	0	0	0	0	1	0	2585	7389	1	10000	9	3.5	-16.175
0	0	0	0	0	0	1	0	0	0	0	0	4	2	0	0	1	0	3	0	0	1	0	0	0	3101	6886	1	10000	9	3.5	-16.625
0	0	0	0	0	0	1	2	0	1	0	1	6	7	0	0	1	2	3	1	0	0	0	1	0	3446	6528	0	10000	9	3.5	-17.075
0	0	0	0	0	0	1	2	2	0	0	0	4	3	0	0	0	4	3	0	0	0	0	0	0	4055	5926	0	10000	9	3.5	-17.525
0	0	0	0	0	0	0	2	3	0	0	0	4	5	0	0	2	0	1	0	0	0	0	0	0	4532	5450	1	10000	9	3.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	1	3	0	0	1	0	0	0	5385	4605	0	10000	9	3.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	1	1	0	6134	3859	0	10000	9	3.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	1	0	6970	3024	0	10000	9	3.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7653	2345	0	10000	9	3.5	-19.775
