100	
4	16	23	15	2	12	117	231	129	27	44	510	3164	639	56	46	548	2907	583	49	13	109	193	98	14	356	0	95	10000	0.5	13	24.775
5	7	28	18	2	19	121	231	131	18	38	527	3202	602	42	42	564	2914	574	46	8	91	189	94	11	374	0	102	10000	0.5	13	24.325
2	10	15	9	1	13	146	249	125	18	44	546	3142	595	49	36	508	2969	577	51	8	97	181	97	9	395	0	108	10000	0.5	13	23.875
3	12	24	20	2	17	130	235	142	20	51	531	3101	591	59	47	563	2964	593	46	14	75	214	83	14	342	0	107	10000	0.5	13	23.425
3	13	20	10	1	17	129	257	128	18	37	518	3184	601	58	46	531	2932	603	37	10	94	183	78	12	368	0	112	10000	0.5	13	22.975
6	8	17	13	1	12	124	266	118	11	38	516	3192	618	45	33	536	2890	581	49	17	86	196	96	14	414	0	103	10000	0.5	13	22.525
1	11	17	6	0	18	116	247	131	17	55	524	3145	571	50	42	521	2961	565	65	7	114	187	106	11	388	0	124	10000	0.5	13	22.075
4	11	24	21	0	16	118	233	136	20	48	496	3242	604	53	43	514	2956	540	58	11	77	188	92	6	377	0	112	10000	0.5	13	21.625
0	9	18	16	5	18	122	250	122	14	39	508	3113	638	41	59	580	2984	559	53	11	81	178	100	10	361	0	111	10000	0.5	13	21.175
2	16	21	14	3	14	107	223	126	9	52	510	3125	640	52	44	552	2951	589	52	18	77	201	103	12	379	0	108	10000	0.5	13	20.725
1	15	19	15	2	15	104	238	123	20	32	508	3229	638	53	48	547	2920	558	44	9	91	189	103	10	364	0	105	10000	0.5	13	20.275
5	15	33	11	1	18	116	252	125	18	40	504	3247	662	49	49	536	2854	548	47	9	85	194	85	7	359	0	131	10000	0.5	13	19.825
1	10	33	14	1	18	127	254	116	28	51	524	3193	629	45	40	539	3005	517	50	10	91	161	75	10	364	0	94	10000	0.5	13	19.375
1	13	28	14	1	5	118	283	141	16	46	553	3057	627	48	50	540	2900	625	37	10	104	186	120	16	360	0	101	10000	0.5	13	18.925
5	11	24	17	5	18	107	278	106	21	46	568	3131	574	50	34	553	2921	584	43	12	86	190	103	15	392	0	106	10000	0.5	13	18.475
2	20	27	14	5	20	111	265	116	13	54	523	3124	621	54	36	521	2978	558	45	11	97	194	92	9	385	0	105	10000	0.5	13	18.025
1	15	15	15	2	20	100	270	129	16	46	513	3141	611	53	47	561	2896	575	45	11	81	214	114	18	372	0	119	10000	0.5	13	17.575
1	17	22	18	5	14	146	233	125	17	41	554	3111	615	46	37	512	2935	571	60	10	94	196	98	12	401	0	109	10000	0.5	13	17.125
3	10	20	20	1	15	125	237	137	8	53	579	3091	576	45	32	542	2882	605	54	13	102	241	101	14	395	0	99	10000	0.5	13	16.675
4	18	30	9	3	14	113	260	149	16	49	565	3037	640	42	47	550	2920	595	52	9	108	165	90	25	383	0	107	10000	0.5	13	16.225
4	18	25	8	2	17	151	248	138	15	37	537	3075	643	47	43	561	2867	562	43	14	102	200	108	13	410	0	112	10000	0.5	13	15.775
4	13	29	14	2	19	124	255	137	22	39	571	3120	654	51	46	544	2791	597	46	14	90	190	91	17	402	0	118	10000	0.5	13	15.325
5	9	21	15	2	22	121	260	125	16	50	542	3094	656	42	32	570	2856	603	49	7	98	191	109	12	376	0	117	10000	0.5	13	14.875
1	12	28	24	5	17	107	265	140	14	37	582	3003	628	42	49	600	2834	600	52	20	103	188	105	16	415	0	113	10000	0.5	13	14.425
1	20	31	12	5	26	135	260	144	24	45	572	3013	617	45	36	589	2830	595	64	13	106	212	111	11	370	0	113	10000	0.5	13	13.975
2	13	18	15	2	14	119	283	137	23	41	534	2987	625	52	47	541	2878	661	57	14	95	207	94	17	418	0	106	10000	0.5	13	13.525
2	18	27	9	3	12	122	272	150	14	46	570	3027	650	54	35	538	2844	594	61	13	93	224	99	13	395	0	115	10000	0.5	13	13.075
2	8	27	10	0	26	133	270	135	13	44	556	3060	640	45	46	561	2846	577	48	19	99	206	94	21	402	0	112	10000	0.5	13	12.625
3	14	14	14	7	18	132	252	135	22	40	568	3073	646	70	43	515	2769	652	49	12	109	233	92	24	382	0	112	10000	0.5	13	12.175
2	12	22	20	3	21	116	283	149	25	45	554	2995	666	58	38	565	2833	587	47	7	91	221	124	12	408	0	96	10000	0.5	13	11.725
4	16	15	10	7	14	122	245	152	21	43	602	3080	635	43	39	603	2731	581	42	16	98	214	119	16	396	0	136	10000	0.5	13	11.275
2	14	25	10	5	30	156	266	149	15	40	548	3075	616	44	48	550	2798	623	60	15	90	173	106	11	417	0	114	10000	0.5	13	10.825
4	22	23	28	3	16	136	268	154	21	48	567	2949	660	61	52	571	2754	593	61	18	107	210	117	19	417	0	121	10000	0.5	13	10.375
2	15	20	15	8	20	123	261	154	22	43	565	3066	627	51	58	547	2755	604	49	9	102	231	114	10	421	0	108	10000	0.5	13	9.925
4	19	21	17	4	22	124	267	142	19	37	598	3031	624	47	45	578	2791	627	43	8	92	193	90	22	404	0	131	10000	0.5	13	9.475
5	22	36	21	3	22	135	272	135	21	35	560	3041	621	55	39	629	2757	618	55	11	95	216	93	14	368	0	121	10000	0.5	13	9.025
5	13	19	15	5	19	131	250	123	20	49	595	2934	682	60	49	545	2819	614	46	7	97	220	123	15	430	0	115	10000	0.5	13	8.575
0	15	28	20	1	21	115	280	140	16	34	565	3052	664	61	40	501	2840	611	47	10	94	216	111	14	395	0	109	10000	0.5	13	8.125
4	10	29	12	1	27	122	277	141	20	49	596	2970	696	48	53	568	2736	603	44	10	103	209	133	14	395	0	130	10000	0.5	13	7.675
6	10	34	16	2	16	147	282	138	17	44	582	3035	639	46	43	591	2753	594	41	9	89	219	113	13	410	0	111	10000	0.5	13	7.225
