100	
6	15	61	49	12	9	113	644	567	73	10	225	3362	2400	145	9	101	787	645	73	1	21	88	75	22	371	0	116	10000	13	1	24.775
3	22	71	69	17	15	110	647	641	80	16	200	3197	2396	170	18	152	748	684	90	4	22	78	73	11	352	0	114	10000	13	1	24.325
1	20	69	48	7	16	104	577	636	74	10	199	3327	2449	151	10	122	761	692	75	3	25	73	62	16	357	0	116	10000	13	1	23.875
2	26	59	71	8	6	99	626	578	69	10	197	3297	2398	142	17	146	761	712	94	7	30	61	70	7	388	0	119	10000	13	1	23.425
0	15	54	58	13	8	103	609	602	82	18	199	3302	2438	149	10	116	820	646	74	2	20	78	79	14	379	0	112	10000	13	1	22.975
2	17	64	62	8	10	103	633	586	75	20	216	3309	2425	146	11	124	713	724	97	0	19	72	62	14	363	0	125	10000	13	1	22.525
1	18	60	69	21	4	118	618	608	84	10	201	3272	2370	160	14	114	788	694	87	1	33	67	60	8	411	0	109	10000	13	1	22.075
3	25	65	68	15	9	126	633	602	81	11	203	3246	2426	128	12	109	801	651	78	4	18	78	81	17	393	0	117	10000	13	1	21.625
1	19	66	64	15	11	106	637	551	78	16	201	3319	2445	178	9	121	739	657	75	2	23	71	75	9	406	0	106	10000	13	1	21.175
3	14	53	66	19	9	107	587	617	70	19	191	3247	2475	134	11	123	826	656	90	2	25	88	64	14	368	0	122	10000	13	1	20.725
1	13	63	64	11	6	114	582	607	76	17	217	3305	2383	163	13	133	764	690	78	2	27	63	73	10	423	0	102	10000	13	1	20.275
3	18	68	78	13	18	110	616	613	85	16	222	3178	2409	164	7	119	786	714	98	1	21	64	71	25	368	0	115	10000	13	1	19.825
4	23	44	57	13	11	110	684	604	79	17	208	3173	2445	152	11	123	774	701	86	7	22	67	72	14	389	0	110	10000	13	1	19.375
2	22	68	52	10	9	135	587	649	86	17	225	3219	2392	137	10	143	755	695	79	0	26	91	91	17	364	0	119	10000	13	1	18.925
2	19	68	58	16	7	127	634	567	79	14	230	3233	2425	146	21	127	755	693	97	4	25	79	76	15	381	0	102	10000	13	1	18.475
3	19	62	61	18	9	109	641	603	88	15	200	3218	2427	134	12	129	768	687	76	3	28	68	65	22	404	0	131	10000	13	1	18.025
4	16	55	63	13	4	113	639	586	76	13	215	3258	2453	146	12	121	774	676	86	5	25	84	88	17	354	0	104	10000	13	1	17.575
3	14	55	68	10	6	118	603	643	83	13	199	3242	2397	164	4	116	794	688	93	1	19	77	77	13	382	0	118	10000	13	1	17.125
2	19	60	50	14	9	106	647	578	95	16	202	3233	2401	155	12	106	820	662	98	3	22	81	77	9	404	0	119	10000	13	1	16.675
3	17	82	72	9	13	122	653	602	61	12	235	3265	2318	164	9	121	788	674	88	3	25	87	84	13	364	0	116	10000	13	1	16.225
4	28	64	52	19	10	143	678	607	86	12	200	3122	2405	185	12	124	775	712	90	2	21	72	62	15	402	0	98	10000	13	1	15.775
3	19	67	65	10	8	96	663	573	86	21	242	3145	2447	171	14	136	791	667	88	3	31	84	66	9	384	0	111	10000	13	1	15.325
3	22	63	54	17	14	100	635	621	93	23	243	3216	2397	140	12	119	760	683	84	2	17	62	68	12	407	0	133	10000	13	1	14.875
3	24	59	61	16	13	99	608	601	93	14	212	3194	2439	157	14	124	774	704	90	3	19	83	80	13	369	0	134	10000	13	1	14.425
1	18	59	73	19	3	117	675	593	75	14	213	3153	2374	162	13	116	816	721	66	0	22	89	66	17	391	0	134	10000	13	1	13.975
1	15	57	62	19	9	128	677	627	90	13	218	3114	2374	155	12	138	767	720	96	5	16	84	77	21	386	0	119	10000	13	1	13.525
1	32	60	66	11	10	97	612	580	98	24	219	3244	2423	153	12	129	784	707	83	3	23	70	65	12	375	0	107	10000	13	1	13.075
3	26	68	65	16	13	122	640	641	79	16	221	3173	2334	175	12	139	762	695	98	6	26	72	69	19	388	0	122	10000	13	1	12.625
2	16	70	62	9	10	125	599	626	94	22	258	3110	2336	167	9	136	815	718	91	2	21	72	85	6	416	0	123	10000	13	1	12.175
3	23	68	52	18	7	119	638	610	79	16	219	3116	2394	157	7	135	839	705	76	6	33	80	67	13	381	0	139	10000	13	1	11.725
4	15	73	52	17	14	114	675	633	83	19	194	3169	2334	151	8	165	774	739	95	3	28	86	74	14	362	0	105	10000	13	1	11.275
2	20	66	59	13	8	112	655	577	87	18	246	3164	2306	152	16	132	812	727	87	1	25	81	83	28	386	0	137	10000	13	1	10.825
6	23	59	75	21	10	107	653	674	84	17	249	3075	2377	144	7	141	786	747	76	3	25	69	68	14	367	0	123	10000	13	1	10.375
4	22	55	69	19	9	111	637	607	75	15	218	3091	2407	161	8	135	763	746	112	0	25	75	74	28	400	0	134	10000	13	1	9.925
2	16	67	58	13	11	114	685	587	85	17	213	3095	2384	146	12	146	823	692	95	3	22	85	85	15	393	0	136	10000	13	1	9.475
2	16	70	60	13	11	129	696	637	77	13	213	3092	2345	150	9	145	817	688	103	3	19	92	63	23	403	0	111	10000	13	1	9.025
3	17	65	52	15	15	120	677	594	75	16	236	3114	2361	163	9	154	790	701	87	5	23	79	69	6	414	0	140	10000	13	1	8.575
3	22	76	60	16	12	115	680	605	72	11	221	3133	2391	150	8	134	761	738	70	2	28	74	106	19	382	0	111	10000	13	1	8.125
3	20	69	75	11	16	109	654	636	75	17	222	2972	2441	148	9	134	789	760	96	2	28	91	70	15	417	0	121	10000	13	1	7.675
0	21	47	78	20	8	121	701	598	76	11	211	3104	2355	168	11	131	829	703	92	3	25	70	66	18	407	0	126	10000	13	1	7.225
4	23	78	58	9	4	123	690	617	97	12	213	3017	2428	134	8	133	828	729	66	3	21	71	68	19	398	0	149	10000	13	1	6.775
1	18	68	62	15	6	111	676	661	62	13	213	3112	2364	157	10	133	805	705	80	4	19	78	70	21	419	0	117	10000	13	1	6.325
0	17	78	65	16	11	111	690	628	93	8	213	3086	2357	147	14	133	844	694	93	1	15	76	79	11	393	0	127	10000	13	1	5.875
2	21	64	70	16	12	139	656	618	67	11	208	3082	2398	145	12	129	845	697	81	1	19	82	73	19	396	0	137	10000	13	1	5.425
1	22	66	64	16	10	136	675	601	91	17	251	3141	2346	160	11	149	796	679	95	3	25	67	70	22	376	0	110	10000	13	1	4.975
3	18	68	67	19	11	105	650	625	79	19	218	3102	2362	153	8	143	819	690	87	0	30	80	83	12	432	2	115	10000	13	1	4.525
2	20	74	48	11	8	128	677	619	80	15	227	3093	2365	143	10	129	766	720	87	4	25	61	78	20	436	10	144	10000	13	1	4.075
3	21	65	57	15	14	119	675	628	98	13	222	3053	2376	159	14	116	788	700	87	2	18	89	62	17	408	54	127	10000	13	1	3.625
4	15	67	62	11	15	122	688	623	74	18	252	3008	2314	147	10	130	802	701	60	7	23	72	84	11	394	163	123	10000	13	1	3.175
1	28	73	61	9	11	116	650	597	86	16	233	2943	2262	148	12	145	783	702	91	2	17	71	78	16	357	373	119	10000	13	1	2.725
2	19	69	55	22	12	101	528	551	98	15	194	2871	2239	152	11	134	789	644	88	1	20	85	71	22	384	722	101	10000	13	1	2.275
2	17	68	46	7	7	99	623	541	59	16	196	2632	2149	134	5	107	684	621	72	5	23	74	66	12	372	1246	117	10000	13	1	1.825
4	20	67	56	9	12	108	566	492	71	16	183	2429	1930	128	8	100	663	576	74	2	18	66	70	15	354	1863	100	10000	13	1	1.375
3	15	50	54	5	9	86	496	467	65	9	158	2213	1719	146	9	108	615	507	71	2	13	59	54	14	317	2636	100	10000	13	1	0.925
2	15	54	51	4	5	100	456	413	64	7	140	1915	1664	79	10	98	551	468	62	1	22	73	47	11	301	3318	69	10000	13	1	0.475
2	5	32	42	6	6	98	367	395	64	11	149	1738	1299	104	6	69	475	414	42	3	16	37	48	7	251	4254	60	10000	13	1	0.025
1	8	32	23	7	9	56	310	324	44	9	110	1404	1137	76	5	60	377	327	43	3	8	43	53	10	222	5235	64	10000	13	1	-0.425
0	6	36	24	2	6	40	264	249	44	6	102	1209	1025	62	8	62	358	325	44	0	7	29	26	6	202	5816	42	10000	13	1	-0.875
1	5	19	29	1	3	44	253	225	24	7	96	1040	863	59	0	48	306	256	31	2	12	22	24	4	167	6420	39	10000	13	1	-1.325
1	5	23	31	3	3	39	214	203	19	2	71	938	788	48	0	47	256	267	26	0	10	24	24	5	131	6783	39	10000	13	1	-1.775
2	7	17	15	7	3	40	160	163	24	3	64	823	654	46	4	39	227	215	30	0	9	26	27	7	128	7219	41	10000	13	1	-2.225
0	2	15	10	3	1	24	174	149	19	4	51	706	579	44	2	37	219	176	18	0	6	12	15	4	124	7576	30	10000	13	1	-2.675
1	6	15	14	2	3	19	140	158	16	2	47	595	483	28	1	36	188	127	15	0	2	17	14	5	120	7921	25	10000	13	1	-3.125
0	4	12	11	4	3	24	119	106	18	1	50	490	391	37	2	31	158	125	16	2	2	13	19	5	127	8210	20	10000	13	1	-3.575
0	5	18	8	3	1	14	105	93	8	0	30	438	325	29	1	20	131	136	12	0	1	9	12	2	115	8468	16	10000	13	1	-4.025
0	6	8	13	1	2	10	94	96	10	1	48	381	346	18	2	17	115	95	12	1	4	10	10	2	114	8572	12	10000	13	1	-4.475
1	1	7	11	3	1	9	76	81	9	3	28	343	282	21	0	14	99	82	16	1	3	14	7	0	120	8758	10	10000	13	1	-4.925
