100	
4	21	40	29	8	8	74	358	281	38	17	265	3028	1651	110	21	246	1748	1067	98	2	48	156	130	25	408	0	119	10000	10	9.5	24.775
3	10	41	26	3	6	90	336	279	45	18	243	3033	1603	117	19	220	1818	1086	108	6	44	184	133	22	400	0	107	10000	10	9.5	24.325
2	11	38	21	8	8	67	354	279	35	25	263	2992	1600	136	21	262	1749	1158	102	5	30	155	134	17	407	0	121	10000	10	9.5	23.875
2	11	37	32	10	11	92	325	289	37	21	292	2989	1579	125	23	233	1792	1110	96	6	41	166	152	16	414	0	99	10000	10	9.5	23.425
1	14	33	39	10	4	81	330	276	42	19	259	3070	1595	130	20	251	1731	1108	100	5	38	170	108	28	426	0	112	10000	10	9.5	22.975
0	14	34	32	6	4	78	365	269	46	13	288	3005	1510	110	31	203	1889	1057	105	5	34	164	133	22	451	0	132	10000	10	9.5	22.525
1	15	33	37	10	9	88	332	291	43	17	261	3025	1574	121	11	219	1814	1096	115	9	48	139	114	24	422	0	132	10000	10	9.5	22.075
1	11	40	35	7	12	91	365	232	44	20	279	3052	1548	118	13	212	1837	1098	110	2	42	146	142	18	408	0	117	10000	10	9.5	21.625
0	12	28	34	6	9	81	357	266	41	26	278	3047	1617	104	16	223	1768	1122	115	3	40	141	138	17	395	0	116	10000	10	9.5	21.175
1	18	29	30	6	10	101	319	280	42	17	302	3125	1618	125	24	232	1697	1039	99	5	42	155	143	32	408	0	101	10000	10	9.5	20.725
3	11	34	23	4	8	97	320	279	48	20	265	3047	1684	145	17	212	1695	1094	94	5	41	154	113	26	436	0	125	10000	10	9.5	20.275
1	10	31	31	7	11	97	327	278	41	19	276	2953	1609	108	29	229	1861	1089	112	9	39	161	135	21	398	0	118	10000	10	9.5	19.825
1	9	39	26	9	11	101	346	288	44	20	265	2996	1615	106	20	222	1848	1039	110	11	55	149	124	25	376	0	145	10000	10	9.5	19.375
2	13	39	30	2	8	80	371	261	46	25	268	3049	1545	120	19	232	1799	1089	96	5	40	169	136	27	397	0	132	10000	10	9.5	18.925
0	13	20	19	9	12	91	354	260	45	16	301	2952	1608	134	18	241	1761	1104	114	11	43	151	137	24	448	0	114	10000	10	9.5	18.475
0	10	39	21	3	8	87	322	272	45	20	286	3047	1577	117	21	228	1725	1125	107	5	52	175	147	23	410	0	128	10000	10	9.5	18.025
3	10	37	29	8	13	102	359	308	39	23	281	2912	1609	121	16	230	1784	1081	101	9	61	167	120	22	413	0	142	10000	10	9.5	17.575
1	9	36	34	4	14	81	334	275	50	25	280	2992	1595	118	27	214	1811	1090	88	2	42	159	124	27	435	0	133	10000	10	9.5	17.125
3	12	26	24	4	15	81	356	274	40	20	262	3014	1578	110	13	229	1824	1089	103	0	43	159	155	31	423	0	112	10000	10	9.5	16.675
1	11	39	38	7	12	95	331	287	48	25	259	2954	1634	134	21	221	1879	1055	104	6	43	152	131	17	388	0	108	10000	10	9.5	16.225
2	17	31	33	6	8	101	363	281	54	20	302	2920	1588	109	14	250	1806	1058	99	1	29	170	171	36	420	0	111	10000	10	9.5	15.775
0	16	33	51	8	14	92	319	300	38	21	269	2948	1625	132	24	243	1785	1091	117	7	40	155	123	18	417	0	114	10000	10	9.5	15.325
3	18	27	33	10	8	86	340	279	36	25	279	2935	1584	124	23	255	1800	1095	106	3	49	160	149	21	414	0	138	10000	10	9.5	14.875
1	11	32	31	9	7	91	364	282	32	26	288	2941	1673	111	16	243	1738	1087	99	6	44	152	135	30	442	0	109	10000	10	9.5	14.425
1	13	25	28	2	18	89	350	296	39	20	273	2909	1649	114	20	242	1792	1068	111	5	45	172	132	14	421	0	152	10000	10	9.5	13.975
3	11	38	24	9	7	89	364	288	51	22	254	2863	1648	130	18	238	1757	1118	103	8	56	138	147	20	487	0	109	10000	10	9.5	13.525
0	14	33	20	8	11	97	328	303	40	18	263	2973	1659	140	23	238	1645	1126	117	8	43	146	134	26	471	0	116	10000	10	9.5	13.075
3	15	34	27	4	16	87	370	281	55	13	285	2926	1611	123	18	234	1773	1102	76	6	42	156	135	21	461	0	126	10000	10	9.5	12.625
2	12	34	20	5	9	87	371	281	40	22	274	2949	1604	115	20	254	1760	1086	119	4	62	173	135	22	429	0	111	10000	10	9.5	12.175
1	9	35	28	5	12	93	363	298	38	20	252	2976	1576	130	22	230	1787	1071	85	5	53	178	152	28	414	0	139	10000	10	9.5	11.725
3	11	34	21	8	8	99	387	318	53	23	268	2867	1599	134	21	259	1716	1124	102	6	50	155	144	26	440	0	124	10000	10	9.5	11.275
1	12	38	31	6	10	101	375	280	43	28	251	2890	1606	138	19	229	1809	1080	110	4	48	167	146	29	408	0	141	10000	10	9.5	10.825
2	16	44	22	13	10	101	364	284	47	14	267	2911	1617	139	14	225	1742	1137	99	3	47	161	147	20	434	0	120	10000	10	9.5	10.375
1	14	39	32	13	6	79	357	306	49	25	274	2945	1593	114	17	248	1755	1127	111	4	47	165	127	18	408	0	126	10000	10	9.5	9.925
6	12	28	28	8	11	83	329	296	55	21	276	2929	1590	134	22	249	1803	1100	102	8	46	172	126	18	417	0	131	10000	10	9.5	9.475
0	16	23	36	4	8	107	374	282	41	17	292	2901	1605	131	16	257	1804	1061	95	6	35	156	132	32	446	0	123	10000	10	9.5	9.025
0	14	37	36	7	8	94	351	278	31	23	279	2895	1566	123	19	225	1813	1148	123	3	53	166	130	29	422	0	127	10000	10	9.5	8.575
0	17	22	28	6	8	92	383	320	46	19	301	2882	1574	118	14	226	1734	1149	103	8	54	167	137	15	452	0	125	10000	10	9.5	8.125
3	14	36	28	8	14	86	384	278	52	16	290	2885	1599	144	19	249	1775	1084	123	11	51	169	132	31	405	0	114	10000	10	9.5	7.675
