100	
1	11	35	21	9	12	104	366	281	47	15	283	3423	1505	95	12	230	1634	1007	88	7	46	148	108	9	375	0	128	10000	9	8.5	24.775
2	11	42	32	7	11	90	359	279	42	33	274	3540	1493	106	19	229	1579	940	95	11	41	118	109	18	399	0	121	10000	9	8.5	24.325
1	10	35	23	4	13	87	330	293	34	24	290	3498	1467	126	16	242	1649	928	93	6	51	155	133	29	363	0	100	10000	9	8.5	23.875
2	11	27	25	5	7	98	378	289	50	16	282	3421	1528	106	16	228	1728	903	89	3	38	142	100	18	386	0	104	10000	9	8.5	23.425
3	15	38	31	6	16	97	342	272	44	16	262	3384	1555	98	15	225	1720	883	119	1	35	163	124	26	389	0	121	10000	9	8.5	22.975
4	11	38	34	4	13	95	360	293	57	16	262	3469	1453	101	21	214	1686	951	83	9	51	155	93	26	407	0	94	10000	9	8.5	22.525
2	16	38	21	10	12	96	350	290	30	30	256	3531	1490	114	21	219	1632	928	85	5	45	173	91	23	375	0	117	10000	9	8.5	22.075
5	19	35	21	9	8	90	349	269	50	21	293	3542	1461	115	14	219	1629	928	97	5	31	153	114	23	376	0	124	10000	9	8.5	21.625
7	14	32	24	4	11	92	348	287	34	20	280	3481	1512	100	20	236	1618	981	84	3	32	147	121	20	374	0	118	10000	9	8.5	21.175
4	11	38	34	11	13	95	332	307	47	21	265	3439	1479	101	12	244	1668	956	92	2	51	150	135	16	354	0	123	10000	9	8.5	20.725
2	13	43	29	2	10	101	380	265	37	30	282	3460	1490	109	13	245	1600	944	76	6	61	156	130	20	385	0	111	10000	9	8.5	20.275
2	16	34	29	2	7	95	376	264	42	33	283	3448	1438	135	8	249	1696	933	79	4	40	146	153	17	351	0	120	10000	9	8.5	19.825
1	10	37	25	13	15	88	339	274	53	24	285	3420	1578	103	21	242	1598	951	91	2	53	150	110	25	394	0	98	10000	9	8.5	19.375
1	13	37	28	5	12	89	360	297	42	18	267	3349	1495	109	20	207	1650	1003	96	6	57	147	137	24	423	0	108	10000	9	8.5	18.925
2	17	38	28	1	10	96	344	250	42	19	280	3428	1541	107	21	224	1629	972	98	5	49	134	113	17	419	0	116	10000	9	8.5	18.475
1	13	28	21	9	9	82	386	278	38	26	250	3464	1474	123	14	219	1719	921	104	6	53	137	98	25	389	0	113	10000	9	8.5	18.025
2	9	24	33	4	4	116	334	272	45	19	304	3381	1516	126	13	206	1706	965	100	6	47	146	118	21	365	0	118	10000	9	8.5	17.575
3	16	31	29	7	13	95	392	280	48	28	267	3334	1516	127	23	269	1670	953	84	4	44	133	106	24	373	0	131	10000	9	8.5	17.125
1	13	30	35	8	11	82	373	276	40	24	298	3372	1501	118	18	236	1668	935	125	1	39	161	102	9	417	0	107	10000	9	8.5	16.675
2	10	39	23	9	14	111	354	293	37	23	293	3265	1513	110	32	235	1677	997	84	9	59	149	118	17	415	0	112	10000	9	8.5	16.225
0	15	39	28	8	7	97	325	319	35	21	288	3361	1537	130	25	245	1687	901	80	3	47	143	127	13	397	0	122	10000	9	8.5	15.775
5	23	39	33	8	11	100	379	294	40	23	283	3271	1524	109	13	263	1675	951	94	3	46	144	115	25	404	0	125	10000	9	8.5	15.325
5	10	31	28	9	10	109	368	306	49	27	286	3334	1507	93	27	245	1730	920	97	5	43	130	131	23	362	0	115	10000	9	8.5	14.875
2	13	32	29	7	9	111	378	293	50	26	299	3320	1504	99	17	243	1704	941	94	4	44	135	112	20	381	0	133	10000	9	8.5	14.425
3	14	38	30	13	11	90	357	296	56	17	312	3270	1549	120	14	235	1704	936	83	10	64	142	119	12	379	0	126	10000	9	8.5	13.975
4	19	42	28	7	10	109	372	280	36	29	295	3274	1558	117	13	252	1670	934	104	1	51	121	129	16	408	0	121	10000	9	8.5	13.525
4	8	36	39	6	6	101	378	314	53	17	314	3259	1486	119	13	235	1698	923	112	5	48	145	123	31	406	0	121	10000	9	8.5	13.075
5	16	33	27	3	10	100	370	321	50	29	293	3243	1548	113	14	248	1666	978	84	5	44	167	109	18	380	0	126	10000	9	8.5	12.625
3	13	24	30	7	20	110	397	282	42	19	286	3158	1550	113	19	252	1727	975	91	3	51	157	128	25	393	0	125	10000	9	8.5	12.175
4	11	31	31	8	9	105	395	334	45	19	298	3217	1521	104	17	233	1672	990	99	5	40	163	112	24	383	0	130	10000	9	8.5	11.725
3	14	43	21	8	11	113	392	290	56	25	331	3053	1554	120	19	254	1696	978	102	9	44	170	115	17	434	0	128	10000	9	8.5	11.275
1	18	30	20	7	6	124	390	325	33	25	294	3254	1519	108	20	262	1629	990	94	0	52	135	122	21	395	0	126	10000	9	8.5	10.825
3	18	34	30	9	10	105	380	289	41	23	310	3221	1514	121	22	258	1711	969	101	6	46	136	123	19	382	0	119	10000	9	8.5	10.375
3	18	35	28	6	13	97	389	296	44	26	296	3169	1507	115	17	275	1649	986	97	10	49	173	135	20	418	0	129	10000	9	8.5	9.925
1	18	33	29	7	17	95	373	312	56	22	281	3231	1497	105	26	235	1692	977	100	3	44	145	120	16	431	0	134	10000	9	8.5	9.475
4	12	47	31	7	11	108	403	304	48	23	286	3142	1575	97	22	246	1702	990	89	9	43	146	110	22	413	0	110	10000	9	8.5	9.025
2	23	41	33	3	16	98	366	305	38	21	326	3197	1546	104	20	254	1660	989	90	5	47	142	126	17	395	0	136	10000	9	8.5	8.575
3	22	44	35	9	17	103	396	325	46	26	297	3157	1553	116	25	236	1623	969	102	8	60	175	104	20	415	0	114	10000	9	8.5	8.125
3	17	37	30	3	13	106	407	310	49	31	309	3081	1582	116	16	259	1707	957	98	2	39	148	142	24	383	0	131	10000	9	8.5	7.675
0	15	34	39	20	5	100	395	305	42	22	313	3192	1517	109	17	246	1711	938	88	1	57	153	122	15	423	0	121	10000	9	8.5	7.225
2	12	42	26	10	9	93	381	283	56	27	329	3122	1528	124	22	222	1763	967	100	0	40	153	128	22	428	0	111	10000	9	8.5	6.775
1	15	27	28	7	9	109	420	285	55	26	339	3183	1528	107	21	272	1689	972	90	5	40	130	122	14	388	0	118	10000	9	8.5	6.325
1	13	53	36	8	12	98	418	288	26	11	289	3222	1505	109	28	265	1675	971	94	5	51	153	126	26	393	0	124	10000	9	8.5	5.875
0	19	33	36	6	18	112	367	317	52	25	302	3196	1458	128	19	270	1667	990	84	1	50	150	112	20	431	0	137	10000	9	8.5	5.425
5	14	35	33	5	18	116	366	309	55	25	313	3133	1500	114	35	253	1743	974	95	6	42	153	132	22	390	0	114	10000	9	8.5	4.975
2	6	32	24	4	11	89	375	301	37	24	306	3162	1516	124	23	259	1725	994	96	4	40	173	118	28	405	0	122	10000	9	8.5	4.525
5	16	33	49	6	16	109	415	305	46	23	278	3126	1547	134	16	266	1627	973	102	6	46	158	123	19	421	17	118	10000	9	8.5	4.075
1	16	42	45	9	8	109	373	321	36	29	290	3055	1535	138	14	249	1676	992	108	3	47	172	115	24	423	46	124	10000	9	8.5	3.625
3	18	51	46	7	8	114	380	268	54	18	337	3039	1534	124	35	237	1650	972	85	3	37	158	109	22	390	170	131	10000	9	8.5	3.175
1	11	37	32	8	7	94	358	255	39	20	292	2968	1518	103	17	283	1676	932	95	7	47	163	108	22	379	392	136	10000	9	8.5	2.725
2	14	30	31	5	15	93	358	268	38	13	292	2901	1408	98	24	225	1597	935	80	5	51	128	133	17	372	738	129	10000	9	8.5	2.275
2	10	42	30	4	8	89	297	283	43	19	296	2737	1367	113	19	216	1505	857	84	8	52	129	106	19	370	1176	119	10000	9	8.5	1.825
2	13	30	28	9	11	95	309	259	37	19	254	2519	1190	86	14	222	1377	782	91	2	32	133	100	17	335	1911	123	10000	9	8.5	1.375
0	9	29	18	7	4	70	298	213	26	22	242	2298	1133	78	18	225	1276	711	64	3	38	122	80	18	335	2576	87	10000	9	8.5	0.925
2	5	21	23	4	10	65	240	211	26	9	189	2089	1002	71	13	173	1114	620	57	4	41	93	92	16	293	3432	85	10000	9	8.5	0.475
2	6	18	18	6	5	65	221	180	29	15	214	1712	855	70	9	150	1024	521	59	2	23	86	77	9	254	4298	72	10000	9	8.5	0.025
0	5	12	19	4	5	57	177	150	22	6	151	1495	708	52	6	127	788	508	43	1	30	62	55	11	199	5238	69	10000	9	8.5	-0.425
0	3	21	9	4	4	56	165	141	15	8	137	1249	658	49	7	89	730	396	38	4	21	70	43	11	202	5813	57	10000	9	8.5	-0.875
1	5	10	14	4	8	37	164	113	22	6	105	1102	545	45	6	96	650	349	41	2	24	56	41	8	187	6312	47	10000	9	8.5	-1.325
0	5	9	12	4	1	28	121	89	17	7	109	949	483	49	5	80	533	307	33	0	13	45	45	6	141	6871	38	10000	9	8.5	-1.775
0	4	12	7	4	5	31	106	80	17	4	70	835	435	39	7	72	470	256	39	0	12	42	33	9	149	7226	36	10000	9	8.5	-2.225
0	6	9	11	2	5	16	80	83	8	8	87	695	392	25	4	65	409	223	27	1	11	38	31	6	145	7583	30	10000	9	8.5	-2.675
1	4	12	5	2	2	26	97	54	6	5	60	590	294	23	4	54	370	205	19	3	16	37	29	2	127	7932	21	10000	9	8.5	-3.125
0	1	9	7	0	2	17	54	54	12	5	53	528	269	17	4	47	274	159	15	0	10	20	21	5	125	8270	22	10000	9	8.5	-3.575
0	4	6	4	1	3	15	58	44	10	6	47	417	256	24	4	46	306	169	12	1	8	23	12	1	113	8393	17	10000	9	8.5	-4.025
0	1	2	6	0	0	15	55	30	7	3	41	418	216	15	6	39	245	131	12	0	7	25	18	1	118	8564	25	10000	9	8.5	-4.475
0	2	6	6	1	1	14	43	35	3	4	31	321	179	13	5	27	233	114	15	0	5	17	11	4	138	8756	16	10000	9	8.5	-4.925
1	0	7	7	5	3	13	30	34	3	0	21	299	157	6	1	25	196	93	14	1	6	18	13	1	106	8925	15	10000	9	8.5	-5.375
0	3	1	1	1	1	11	39	20	4	3	28	223	142	12	3	16	135	84	10	0	3	16	11	2	133	9085	13	10000	9	8.5	-5.825
0	1	4	1	1	2	4	34	30	2	2	17	254	102	10	2	11	98	65	7	1	2	15	11	1	149	9163	11	10000	9	8.5	-6.275
0	0	3	3	1	0	7	39	22	4	1	26	211	88	11	2	12	121	74	9	0	3	13	13	2	162	9159	14	10000	9	8.5	-6.725
2	0	0	2	0	1	3	15	13	3	0	17	176	87	5	2	22	92	76	6	0	3	12	14	2	156	9289	2	10000	9	8.5	-7.175
0	0	0	2	1	2	4	25	11	4	0	12	142	61	6	0	14	82	42	6	0	3	7	10	0	176	9388	2	10000	9	8.5	-7.625
0	0	2	1	1	0	1	25	8	3	2	7	118	73	10	0	12	71	51	5	0	2	5	1	2	210	9388	2	10000	9	8.5	-8.075
0	0	0	0	0	0	2	9	5	6	0	15	102	52	6	2	13	63	45	4	1	0	8	6	0	275	9381	5	10000	9	8.5	-8.525
0	1	1	1	0	0	1	8	11	2	0	12	87	70	9	0	6	59	36	3	0	1	4	1	0	258	9426	3	10000	9	8.5	-8.975
0	0	3	1	0	0	3	12	11	2	3	7	70	48	2	0	6	42	41	4	0	3	6	2	0	330	9403	1	10000	9	8.5	-9.425
0	1	3	3	0	0	6	10	8	1	1	8	63	43	5	1	3	35	31	2	0	1	3	4	3	358	9405	2	10000	9	8.5	-9.875
0	0	2	0	0	0	1	9	12	3	0	6	64	32	5	0	3	31	23	5	0	2	2	1	0	407	9392	0	10000	9	8.5	-10.325
0	1	0	0	0	0	1	5	3	0	0	2	46	38	3	0	6	37	30	1	0	1	2	5	1	473	9342	3	10000	9	8.5	-10.775
0	0	0	1	0	0	3	5	4	1	0	6	44	26	1	1	2	28	20	2	0	2	1	0	0	560	9293	0	10000	9	8.5	-11.225
0	0	0	1	0	0	0	1	5	0	1	8	46	22	2	1	4	31	21	0	0	1	3	2	0	626	9224	1	10000	9	8.5	-11.675
0	0	2	0	0	0	2	9	3	0	0	1	33	22	1	1	1	20	15	1	0	1	2	4	1	761	9119	1	10000	9	8.5	-12.125
0	1	0	0	0	0	0	4	2	1	1	7	26	20	1	0	2	15	10	1	0	1	4	1	0	848	9055	0	10000	9	8.5	-12.575
0	0	0	0	0	0	0	4	4	2	1	5	25	21	1	0	2	12	7	0	0	0	0	2	0	975	8938	1	10000	9	8.5	-13.025
1	0	0	0	0	0	3	4	2	0	1	2	12	16	1	0	2	11	10	0	0	0	1	1	0	1045	8887	1	10000	9	8.5	-13.475
0	0	0	0	0	0	3	3	5	0	0	2	14	15	1	0	1	13	6	0	0	0	0	2	0	1242	8692	1	10000	9	8.5	-13.925
0	0	0	1	0	0	0	2	3	2	0	4	23	6	0	0	0	12	8	0	0	2	0	2	0	1460	8475	0	10000	9	8.5	-14.375
0	0	1	0	0	0	0	3	2	0	0	0	15	5	1	0	0	5	12	1	0	0	2	0	0	1740	8211	2	10000	9	8.5	-14.825
0	0	0	0	0	0	0	2	1	1	0	1	10	6	1	0	1	7	5	0	0	1	0	1	0	1992	7971	0	10000	9	8.5	-15.275
0	0	0	0	0	0	0	2	1	0	0	0	9	10	1	0	1	9	4	1	0	0	1	1	0	2231	7729	0	10000	9	8.5	-15.725
0	0	0	0	0	0	0	1	0	0	0	1	9	3	0	0	1	6	7	0	0	0	1	0	0	2589	7382	0	10000	9	8.5	-16.175
0	0	0	0	0	0	0	2	1	0	0	1	3	6	0	0	0	4	1	0	0	0	0	0	0	3032	6950	0	10000	9	8.5	-16.625
0	0	0	0	0	0	0	2	3	0	0	2	10	5	0	0	0	2	2	0	0	0	0	0	0	3542	6430	2	10000	9	8.5	-17.075
0	0	0	0	0	0	0	1	2	0	0	0	3	5	0	0	0	3	3	0	0	0	1	0	0	3984	5998	0	10000	9	8.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	4	4	1	0	0	4	3	0	0	0	1	1	0	4511	5470	0	10000	9	8.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	4	1	1	0	0	3	1	0	0	0	0	0	0	5455	4534	0	10000	9	8.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	2	0	0	0	0	0	0	6079	3912	0	10000	9	8.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6954	3044	0	10000	9	8.5	-19.325
0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	7605	2389	0	10000	9	8.5	-19.775
