100	
1	2	5	0	0	4	22	40	19	4	5	72	9363	79	9	4	49	174	56	7	1	10	13	6	1	38	0	16	10000	0.5	4.5	24.775
0	1	3	2	0	2	18	58	25	2	4	71	9371	63	6	5	56	173	58	5	0	8	13	7	1	36	0	12	10000	0.5	4.5	24.325
0	1	5	2	1	4	13	46	15	2	3	49	9496	54	6	3	32	153	46	7	0	6	18	1	0	29	0	8	10000	0.5	4.5	23.875
1	1	3	4	0	1	10	45	18	0	1	62	9540	52	4	1	34	127	39	4	0	6	6	3	1	29	0	8	10000	0.5	4.5	23.425
0	4	2	5	0	2	20	53	27	1	4	63	9381	94	9	7	38	153	52	6	0	6	17	7	0	36	0	13	10000	0.5	4.5	22.975
1	1	3	1	1	4	25	56	21	2	9	72	9274	87	6	3	63	230	52	8	0	2	17	7	1	37	0	17	10000	0.5	4.5	22.525
0	7	5	3	0	3	32	56	21	5	6	76	9252	92	10	4	53	206	59	1	0	12	18	8	1	51	0	19	10000	0.5	4.5	22.075
1	6	6	6	1	2	26	63	24	5	8	85	9197	109	6	5	61	223	63	6	0	9	15	10	1	47	0	15	10000	0.5	4.5	21.625
0	5	4	3	1	8	32	66	20	7	9	111	9025	143	16	2	64	261	88	9	2	15	21	13	3	55	0	17	10000	0.5	4.5	21.175
0	3	4	3	0	7	41	109	53	8	6	128	8803	174	5	7	82	297	98	8	1	11	32	12	4	78	0	26	10000	0.5	4.5	20.725
3	7	9	6	0	6	37	118	34	7	9	155	8715	159	29	7	79	342	127	9	2	9	23	21	1	62	0	24	10000	0.5	4.5	20.275
1	7	11	7	0	6	62	107	54	5	10	168	8524	208	11	14	124	385	118	12	0	11	29	17	2	79	0	28	10000	0.5	4.5	19.825
4	12	11	5	1	11	53	147	41	6	15	215	8268	203	22	13	134	469	139	17	3	14	45	19	3	97	0	33	10000	0.5	4.5	19.375
2	8	15	10	2	13	74	166	88	12	15	250	7970	252	17	11	163	500	154	10	6	27	41	25	6	120	0	43	10000	0.5	4.5	18.925
3	8	17	8	4	7	77	187	78	14	23	251	7785	305	13	18	155	581	182	15	1	22	52	25	3	112	0	54	10000	0.5	4.5	18.475
4	7	23	11	1	12	91	200	91	13	25	325	7417	322	34	17	174	691	202	18	1	27	54	25	7	159	0	49	10000	0.5	4.5	18.025
1	11	23	11	2	9	85	257	121	6	18	310	7297	385	30	19	160	684	226	21	1	36	50	25	7	139	0	66	10000	0.5	4.5	17.575
2	9	19	11	3	9	112	263	97	12	27	345	7039	415	36	17	203	770	230	22	1	29	49	28	6	182	0	64	10000	0.5	4.5	17.125
5	16	26	21	1	13	118	277	129	11	27	388	6792	429	21	20	246	802	254	21	1	31	63	34	5	174	0	75	10000	0.5	4.5	16.675
4	13	26	19	1	13	116	287	139	15	18	408	6647	433	25	24	238	866	263	23	4	36	78	47	4	182	0	71	10000	0.5	4.5	16.225
3	11	37	18	7	12	119	333	127	23	31	400	6440	454	33	15	282	905	275	23	6	46	88	37	5	202	0	68	10000	0.5	4.5	15.775
2	14	32	17	4	14	125	348	163	16	33	446	6262	455	33	24	298	945	282	30	7	46	72	34	9	222	0	67	10000	0.5	4.5	15.325
3	14	32	21	0	15	131	363	167	17	29	427	6137	530	40	22	246	994	305	32	9	48	73	20	7	247	0	71	10000	0.5	4.5	14.875
3	21	24	24	9	13	141	368	180	26	52	472	5913	568	53	40	267	1021	298	36	3	45	77	45	5	216	0	80	10000	0.5	4.5	14.425
1	29	31	19	2	15	178	383	148	22	36	478	5887	573	45	25	269	1051	303	18	4	37	95	49	7	214	0	81	10000	0.5	4.5	13.975
2	20	38	26	3	16	165	394	179	29	50	458	5660	575	45	37	324	1068	309	47	9	45	94	44	4	260	0	99	10000	0.5	4.5	13.525
3	20	41	24	4	27	173	427	154	20	31	500	5609	583	41	34	293	1088	339	26	10	47	85	64	3	257	0	97	10000	0.5	4.5	13.075
5	15	31	28	1	25	171	405	188	21	43	529	5578	547	56	24	326	1105	343	28	7	38	101	45	5	255	0	80	10000	0.5	4.5	12.625
1	22	34	26	6	23	189	476	189	14	42	584	5363	604	47	34	300	1137	345	32	3	51	76	36	10	232	0	124	10000	0.5	4.5	12.175
7	25	31	25	4	27	202	434	176	19	41	541	5359	582	38	25	348	1171	333	22	5	53	107	65	11	270	0	79	10000	0.5	4.5	11.725
2	18	51	25	4	16	187	444	201	26	37	564	5255	650	52	24	318	1109	362	39	4	50	105	52	7	303	0	95	10000	0.5	4.5	11.275
10	25	42	36	4	22	168	481	202	25	42	590	5098	610	48	34	328	1190	399	39	9	61	95	42	8	291	0	101	10000	0.5	4.5	10.825
7	25	39	20	2	23	171	442	185	26	36	569	5113	688	49	28	383	1201	366	39	7	56	104	53	9	256	0	103	10000	0.5	4.5	10.375
6	13	49	17	3	24	202	470	204	30	44	546	5069	645	52	45	362	1194	394	44	8	50	90	58	8	275	0	98	10000	0.5	4.5	9.925
3	23	45	20	10	19	195	444	212	23	46	550	5160	624	42	39	360	1189	346	46	4	54	101	50	11	282	0	102	10000	0.5	4.5	9.475
0	22	46	20	6	22	172	481	208	28	37	568	5110	672	46	34	346	1123	381	42	7	68	103	53	7	285	0	113	10000	0.5	4.5	9.025
2	28	38	27	4	16	194	477	196	26	50	590	4990	693	58	34	302	1218	382	34	15	46	106	62	9	293	0	110	10000	0.5	4.5	8.575
2	16	51	27	7	28	207	494	210	21	41	628	4916	677	54	32	373	1197	356	42	7	59	100	41	15	292	0	107	10000	0.5	4.5	8.125
5	28	31	21	3	16	193	521	217	29	43	609	4899	713	52	32	363	1222	380	34	13	47	111	58	9	252	0	99	10000	0.5	4.5	7.675
5	30	52	33	4	23	160	477	186	28	34	614	4871	714	54	34	356	1283	368	41	6	56	106	51	4	284	0	126	10000	0.5	4.5	7.225
