100	
4	10	22	16	3	16	89	266	160	22	18	309	5781	740	50	21	237	1231	451	51	6	27	91	61	6	231	0	81	10000	3.5	7	24.775
2	5	25	19	4	14	109	264	153	20	25	343	5672	711	66	24	260	1253	451	36	6	39	95	61	7	261	0	75	10000	3.5	7	24.325
1	9	26	23	5	8	91	282	148	18	24	334	5810	676	54	16	238	1213	460	54	7	46	103	68	11	203	0	72	10000	3.5	7	23.875
2	10	23	17	3	8	82	282	181	27	19	290	5685	697	55	25	243	1304	452	41	4	37	114	72	8	241	0	78	10000	3.5	7	23.425
2	12	31	16	10	10	94	265	161	17	30	342	5687	725	52	23	224	1214	489	46	6	40	92	67	12	254	0	79	10000	3.5	7	22.975
1	8	16	19	2	10	93	257	139	23	25	322	5749	733	49	16	228	1264	451	34	3	44	88	64	11	252	0	99	10000	3.5	7	22.525
2	13	34	24	3	7	72	292	157	23	25	310	5631	711	59	23	255	1289	493	50	2	30	84	66	11	256	0	78	10000	3.5	7	22.075
0	12	22	30	3	8	91	265	180	24	25	324	5710	699	46	19	246	1250	461	38	6	37	101	51	13	248	0	91	10000	3.5	7	21.625
4	9	32	23	2	11	89	297	150	20	29	356	5665	710	53	17	245	1246	461	40	8	42	107	65	10	244	0	65	10000	3.5	7	21.175
3	15	29	16	10	14	106	260	152	25	20	321	5698	714	48	21	254	1225	475	41	3	33	105	58	11	262	0	81	10000	3.5	7	20.725
2	11	29	15	2	17	104	274	166	29	31	311	5639	724	54	26	271	1275	426	35	6	43	106	56	4	245	0	99	10000	3.5	7	20.275
2	20	21	14	4	18	102	270	164	26	17	336	5580	753	57	14	267	1267	484	34	5	48	106	59	10	239	0	83	10000	3.5	7	19.825
1	10	27	17	5	14	102	279	172	34	28	343	5574	713	56	23	263	1279	468	53	7	46	87	64	9	246	0	80	10000	3.5	7	19.375
5	14	34	17	2	11	84	301	175	24	27	366	5391	741	48	23	262	1348	475	46	10	46	132	77	11	254	0	76	10000	3.5	7	18.925
3	11	30	16	5	9	109	329	170	25	23	395	5316	739	62	22	264	1360	481	41	5	54	92	62	9	272	0	96	10000	3.5	7	18.475
4	13	35	22	4	14	91	329	190	22	28	343	5248	761	59	18	269	1413	463	40	6	43	126	78	14	292	0	75	10000	3.5	7	18.025
3	11	25	25	5	9	100	301	195	21	25	346	5284	747	49	22	288	1365	531	34	9	40	90	74	9	300	0	92	10000	3.5	7	17.575
4	17	29	29	3	15	126	337	179	18	25	360	5143	791	51	25	304	1363	522	55	8	42	117	81	10	264	0	82	10000	3.5	7	17.125
1	12	32	26	3	14	139	343	189	23	36	359	4988	783	46	16	288	1457	543	52	9	36	110	86	15	287	0	107	10000	3.5	7	16.675
1	16	34	21	3	14	114	375	193	28	28	379	5053	773	54	31	304	1414	499	43	12	38	126	59	6	290	0	92	10000	3.5	7	16.225
0	26	30	21	10	14	112	328	199	24	32	445	4868	852	48	29	283	1408	526	57	6	44	118	86	18	310	0	106	10000	3.5	7	15.775
2	13	32	25	3	19	110	325	210	27	41	401	4826	852	53	24	320	1456	578	43	3	51	112	61	18	303	0	92	10000	3.5	7	15.325
5	18	34	28	6	12	111	358	212	24	34	421	4808	857	63	27	308	1452	523	56	5	41	132	72	11	284	0	98	10000	3.5	7	14.875
3	13	42	19	4	12	111	353	187	30	39	419	4748	890	71	24	295	1519	550	46	2	48	111	71	10	264	0	119	10000	3.5	7	14.425
1	12	29	22	4	17	105	357	202	24	26	424	4731	865	75	31	291	1511	544	47	6	49	125	79	8	322	0	93	10000	3.5	7	13.975
4	13	35	19	6	14	133	359	199	29	27	426	4724	859	63	25	348	1442	531	46	4	51	131	79	11	332	0	90	10000	3.5	7	13.525
4	16	29	23	2	16	123	412	196	29	48	452	4613	866	77	26	316	1468	566	56	8	50	110	62	16	315	0	101	10000	3.5	7	13.075
2	17	38	27	3	17	124	410	212	33	36	441	4486	881	81	26	325	1533	547	57	6	45	141	85	8	288	0	131	10000	3.5	7	12.625
7	16	37	33	3	15	130	392	224	34	32	473	4388	874	69	36	337	1564	564	57	10	58	125	79	15	327	0	101	10000	3.5	7	12.175
0	10	29	28	2	18	138	375	214	27	31	428	4464	906	69	28	321	1620	560	46	11	45	134	75	13	310	0	98	10000	3.5	7	11.725
2	20	37	26	6	28	149	388	226	36	44	418	4338	918	76	30	342	1558	602	54	5	57	119	68	16	342	0	95	10000	3.5	7	11.275
2	17	26	28	2	18	124	389	197	30	49	463	4299	899	56	27	319	1607	615	56	3	71	129	64	6	389	0	115	10000	3.5	7	10.825
3	21	33	37	3	18	138	367	241	31	34	419	4279	1012	69	18	353	1599	562	52	5	46	105	73	12	361	0	109	10000	3.5	7	10.375
2	16	31	22	8	25	140	415	204	27	35	443	4271	931	64	26	360	1601	577	64	9	56	115	89	14	349	0	106	10000	3.5	7	9.925
3	17	38	22	5	20	117	391	244	22	44	492	4334	883	61	25	331	1598	577	62	8	68	107	77	9	324	0	121	10000	3.5	7	9.475
2	27	44	23	8	19	160	392	231	33	31	454	4279	917	50	25	347	1578	546	67	6	64	151	98	7	337	0	104	10000	3.5	7	9.025
4	15	47	26	1	25	133	370	232	32	34	463	4269	926	79	31	350	1605	572	52	7	55	138	76	12	339	0	107	10000	3.5	7	8.575
3	15	40	25	7	22	141	414	233	22	32	436	4271	883	68	37	325	1629	577	53	10	68	131	87	14	354	0	103	10000	3.5	7	8.125
1	25	38	14	3	20	137	419	250	29	38	477	4229	948	79	25	316	1592	597	62	4	52	129	76	9	336	0	95	10000	3.5	7	7.675
2	17	40	22	2	13	135	471	241	28	28	466	4165	1000	60	31	344	1594	580	53	3	50	120	69	7	349	0	110	10000	3.5	7	7.225
4	13	46	29	6	22	131	416	234	28	34	460	4193	937	69	38	345	1565	592	48	6	55	140	84	18	379	0	108	10000	3.5	7	6.775
9	15	45	25	5	15	139	419	228	26	48	467	4169	971	71	30	349	1604	564	65	5	55	136	90	11	344	0	95	10000	3.5	7	6.325
