100	
1	18	69	68	13	11	118	677	603	66	11	231	4053	1922	119	12	125	651	566	73	5	21	56	60	10	354	0	87	10000	11	0	24.775
3	20	70	54	12	13	120	703	572	47	18	185	4134	1863	121	13	106	681	585	68	3	26	58	62	18	332	0	113	10000	11	0	24.325
0	19	68	46	14	8	121	633	594	66	20	246	3933	1998	136	5	123	692	556	90	2	24	63	57	11	361	0	114	10000	11	0	23.875
1	8	57	61	11	13	110	724	562	71	16	242	3994	2005	130	17	119	665	552	69	5	18	57	58	8	308	0	119	10000	11	0	23.425
3	25	59	69	11	9	122	672	580	70	14	238	3989	2075	119	5	107	670	514	66	1	21	53	69	15	324	0	100	10000	11	0	22.975
2	24	67	59	16	12	113	661	564	63	11	218	4066	1938	127	15	114	715	553	65	2	24	60	63	9	336	0	103	10000	11	0	22.525
2	19	69	57	14	9	123	661	540	74	14	222	3997	1978	139	7	116	675	589	61	4	20	81	65	9	355	0	100	10000	11	0	22.075
7	17	57	51	10	11	130	704	573	79	13	224	3924	2040	132	10	107	708	554	69	2	18	63	61	10	309	0	117	10000	11	0	21.625
3	29	60	47	9	13	114	651	584	71	17	199	4029	1942	117	9	121	721	554	68	1	19	57	70	9	372	0	114	10000	11	0	21.175
3	24	59	60	10	10	127	681	559	64	16	216	4109	1879	123	14	116	690	546	78	2	14	73	44	9	375	0	99	10000	11	0	20.725
0	18	70	72	19	13	122	646	630	80	12	220	3986	1901	127	12	128	731	518	81	2	13	74	61	13	332	0	119	10000	11	0	20.275
1	24	53	66	13	13	107	720	590	59	19	214	3907	1955	125	12	141	704	583	77	3	21	77	77	14	313	0	112	10000	11	0	19.825
6	19	68	74	14	6	102	650	614	75	8	219	4005	1994	129	8	112	661	534	75	0	25	76	55	9	351	0	111	10000	11	0	19.375
2	17	75	72	12	13	127	702	579	64	10	198	3918	1968	132	10	132	711	520	75	0	25	58	73	7	377	0	123	10000	11	0	18.925
4	22	55	54	14	13	112	648	560	78	19	236	3966	2010	129	12	113	722	585	80	3	21	68	61	10	319	0	86	10000	11	0	18.475
5	22	62	58	11	14	144	727	584	84	13	232	3909	1922	123	15	123	703	560	63	0	14	55	60	19	366	0	112	10000	11	0	18.025
5	15	74	81	15	10	110	727	570	78	18	254	3949	1952	119	11	100	680	550	61	2	23	58	65	10	362	0	101	10000	11	0	17.575
5	22	82	69	15	5	114	696	598	71	13	216	3910	1987	111	8	106	704	579	67	2	24	66	60	12	369	0	89	10000	11	0	17.125
1	21	76	54	13	16	144	683	597	80	17	229	3873	1967	121	9	120	728	581	76	1	16	56	60	20	330	0	111	10000	11	0	16.675
7	27	65	76	21	9	131	768	571	81	20	236	3825	1942	115	10	118	744	568	52	3	21	57	62	10	339	0	122	10000	11	0	16.225
4	27	68	71	16	10	144	719	603	71	21	218	3749	1999	127	13	101	702	589	85	2	29	58	87	14	356	0	117	10000	11	0	15.775
3	21	87	64	12	12	123	650	602	78	23	255	3775	2022	121	11	127	709	607	62	2	21	84	51	5	360	0	113	10000	11	0	15.325
4	24	80	71	14	12	130	705	547	68	14	238	3736	2022	134	10	139	743	600	63	2	29	76	52	9	357	0	121	10000	11	0	14.875
1	21	69	58	17	10	115	738	566	75	16	241	3746	2063	118	15	136	714	559	84	4	20	64	58	13	344	0	135	10000	11	0	14.425
1	18	74	77	17	10	135	712	618	68	17	242	3777	1957	130	4	122	743	548	70	5	24	80	62	14	367	0	108	10000	11	0	13.975
0	22	89	66	8	11	142	726	600	69	17	237	3701	1927	142	13	146	756	634	75	5	17	60	59	8	349	0	121	10000	11	0	13.525
0	18	70	78	13	10	145	725	581	84	20	248	3699	1969	145	15	129	773	590	67	2	20	70	68	11	338	0	112	10000	11	0	13.075
7	28	69	64	5	9	124	744	588	75	16	264	3644	2045	132	11	142	738	557	74	4	21	72	64	12	367	0	124	10000	11	0	12.625
3	26	73	54	16	12	137	711	559	59	16	264	3622	2089	146	8	151	765	586	66	0	21	60	77	12	343	0	124	10000	11	0	12.175
2	19	78	51	12	13	120	732	628	73	16	255	3583	2086	133	13	143	741	596	76	4	18	61	54	14	364	0	115	10000	11	0	11.725
3	16	68	60	11	18	146	705	622	80	18	247	3638	2076	122	14	140	733	583	79	3	18	59	44	13	373	0	111	10000	11	0	11.275
1	25	76	69	12	9	118	691	607	76	16	234	3625	2018	151	20	145	756	580	90	2	26	81	75	17	364	0	116	10000	11	0	10.825
2	27	78	65	9	11	122	731	581	77	17	260	3648	1997	123	14	126	748	583	71	5	25	80	82	19	358	0	141	10000	11	0	10.375
4	24	67	60	9	11	138	738	630	73	19	284	3537	2010	143	11	149	797	555	66	2	22	85	78	15	364	0	109	10000	11	0	9.925
3	26	61	63	11	11	129	750	542	73	13	254	3681	2031	124	18	140	761	587	64	4	24	86	64	11	351	0	118	10000	11	0	9.475
1	23	67	64	17	19	131	733	640	79	19	255	3519	1924	131	11	145	815	604	73	5	31	65	90	13	395	0	131	10000	11	0	9.025
