100	
2	15	19	18	3	13	95	262	156	24	31	402	3184	851	63	26	406	2696	793	62	7	73	191	130	16	370	0	92	10000	4	12.5	24.775
1	11	18	14	5	12	115	247	167	23	32	413	3172	860	66	23	380	2683	789	60	7	64	172	122	11	412	0	121	10000	4	12.5	24.325
2	21	27	14	6	13	93	258	155	30	25	428	3161	771	69	34	400	2744	769	78	5	72	191	128	22	369	0	115	10000	4	12.5	23.875
1	13	19	13	4	12	92	267	171	28	31	418	3208	876	86	38	402	2645	712	64	8	63	207	113	15	374	0	120	10000	4	12.5	23.425
4	12	27	19	3	19	101	288	159	25	31	418	3102	852	70	27	365	2741	760	79	14	76	195	107	12	378	0	116	10000	4	12.5	22.975
1	11	29	15	1	13	103	259	180	30	28	407	3235	808	74	27	378	2646	771	62	11	84	190	138	19	355	0	125	10000	4	12.5	22.525
1	10	27	16	6	11	92	261	178	25	39	436	3177	804	76	36	385	2679	771	66	12	56	211	137	13	364	0	111	10000	4	12.5	22.075
1	13	25	12	6	8	105	250	175	24	28	374	3250	881	70	41	376	2659	738	74	9	82	188	117	17	374	0	103	10000	4	12.5	21.625
4	10	23	20	3	11	103	251	161	18	26	391	3235	913	70	39	368	2646	768	65	11	57	176	108	27	379	0	117	10000	4	12.5	21.175
3	15	24	22	4	14	109	232	160	27	42	406	3144	899	36	29	404	2641	795	74	5	69	211	121	13	399	0	102	10000	4	12.5	20.725
2	9	23	17	2	14	95	274	155	26	28	390	3190	903	77	27	396	2639	782	54	14	66	191	122	9	386	0	109	10000	4	12.5	20.275
9	15	18	9	2	12	106	267	160	18	39	401	3128	878	74	24	395	2691	772	73	11	82	185	122	16	385	0	108	10000	4	12.5	19.825
3	5	23	25	4	15	101	252	189	22	44	425	3112	854	54	34	389	2669	817	57	6	80	181	116	17	393	0	113	10000	4	12.5	19.375
2	11	24	22	2	12	112	255	155	32	37	401	3072	855	65	27	414	2723	802	76	10	80	183	100	18	412	0	98	10000	4	12.5	18.925
3	13	22	16	2	9	102	260	164	22	23	406	3129	875	61	39	401	2669	790	72	15	56	186	130	14	405	0	116	10000	4	12.5	18.475
1	16	36	29	4	17	96	281	194	23	40	412	3078	887	73	27	421	2682	745	55	8	80	178	100	15	392	0	110	10000	4	12.5	18.025
1	9	22	17	4	9	97	292	179	23	22	398	3144	905	63	28	384	2661	779	58	13	78	196	98	23	385	0	112	10000	4	12.5	17.575
2	8	30	20	2	12	84	272	177	22	26	467	3096	854	65	27	392	2683	798	66	9	77	185	122	19	373	0	112	10000	4	12.5	17.125
1	13	29	16	2	8	111	266	183	25	32	380	3056	871	70	30	386	2677	822	65	7	70	222	115	21	396	0	126	10000	4	12.5	16.675
4	11	26	14	3	11	109	273	146	14	32	407	3046	895	70	31	423	2764	790	69	11	69	189	130	11	341	0	111	10000	4	12.5	16.225
2	9	26	28	1	11	90	258	167	25	35	360	3115	909	73	26	416	2644	775	79	7	73	203	99	21	430	0	118	10000	4	12.5	15.775
2	10	19	19	1	13	126	266	164	22	29	448	3089	847	72	27	401	2607	853	54	6	79	206	115	21	412	0	92	10000	4	12.5	15.325
2	13	22	19	5	13	102	247	172	24	31	399	3116	862	60	33	388	2653	813	72	4	79	198	138	16	402	0	117	10000	4	12.5	14.875
0	5	21	20	3	17	101	274	151	31	29	393	3168	820	80	25	427	2629	824	63	6	71	223	102	10	413	0	94	10000	4	12.5	14.425
7	17	22	28	0	14	108	283	171	22	41	401	2995	868	78	33	357	2687	825	61	9	75	196	130	23	427	0	122	10000	4	12.5	13.975
4	12	29	19	5	16	109	266	164	26	33	405	3024	861	70	27	419	2658	836	67	4	77	182	145	18	421	0	103	10000	4	12.5	13.525
2	13	29	10	7	13	96	245	176	18	21	432	3073	898	70	23	389	2657	798	66	10	73	211	124	13	431	0	102	10000	4	12.5	13.075
2	14	29	19	4	12	105	273	175	27	38	414	2983	924	74	33	416	2643	817	67	12	78	177	123	21	404	0	116	10000	4	12.5	12.625
1	9	22	16	6	12	107	270	181	31	32	437	3034	896	61	41	447	2561	807	68	9	68	197	140	21	401	0	125	10000	4	12.5	12.175
1	9	24	28	2	13	129	275	164	27	31	418	3021	893	60	32	431	2672	756	69	10	77	202	118	17	406	0	115	10000	4	12.5	11.725
0	14	38	26	8	10	121	286	180	31	43	410	2936	869	81	25	370	2690	801	67	9	74	214	128	22	420	0	127	10000	4	12.5	11.275
1	10	28	18	2	16	120	284	172	31	39	397	3067	854	77	30	443	2625	784	60	10	86	200	128	15	392	0	111	10000	4	12.5	10.825
1	16	31	21	8	12	112	246	180	19	45	439	3013	884	76	28	434	2624	788	68	5	77	192	126	13	408	0	134	10000	4	12.5	10.375
2	12	24	11	3	14	113	297	187	27	38	457	2975	873	70	32	416	2606	794	78	9	76	202	124	23	424	0	113	10000	4	12.5	9.925
1	11	24	18	5	20	100	285	164	19	30	429	3013	978	75	18	395	2574	781	76	9	75	212	119	15	430	0	124	10000	4	12.5	9.475
2	18	19	17	1	14	105	276	190	33	29	449	3028	906	82	33	429	2612	793	55	5	75	203	124	12	389	0	101	10000	4	12.5	9.025
3	14	35	15	5	16	122	291	165	27	43	425	2986	958	73	32	378	2617	823	64	9	66	191	122	14	390	0	116	10000	4	12.5	8.575
