100	
4	13	27	22	4	8	81	327	261	20	24	241	5820	936	56	11	187	939	497	40	3	28	80	60	11	222	0	78	10000	6	5	24.775
3	8	26	21	4	12	101	311	225	33	17	228	5816	926	57	18	209	936	486	50	5	35	72	56	7	252	0	86	10000	6	5	24.325
2	12	28	21	4	11	73	312	241	28	15	225	5847	877	69	20	195	987	464	38	5	29	91	67	8	239	0	92	10000	6	5	23.875
0	13	42	27	3	14	87	317	221	35	29	242	5776	935	58	14	187	952	499	54	3	29	92	50	13	237	0	71	10000	6	5	23.425
0	10	23	28	6	14	92	306	229	26	19	289	5767	948	70	8	171	956	498	42	3	32	91	56	14	245	0	57	10000	6	5	22.975
0	15	30	17	5	12	76	349	233	33	14	242	5766	971	71	14	166	971	444	46	1	23	84	59	10	280	0	68	10000	6	5	22.525
2	9	32	13	6	5	101	323	219	24	12	279	5750	929	76	7	191	967	459	52	4	35	78	64	9	267	0	87	10000	6	5	22.075
1	15	35	25	8	7	83	324	212	21	21	249	5787	959	72	8	193	982	465	52	0	28	67	52	8	239	0	87	10000	6	5	21.625
0	12	31	31	5	7	103	311	244	33	18	238	5695	931	66	12	188	974	494	49	0	27	98	70	2	264	0	97	10000	6	5	21.175
4	14	24	19	4	5	72	325	247	25	26	271	5655	931	60	20	187	1060	472	45	3	32	80	53	15	270	0	81	10000	6	5	20.725
4	9	32	26	5	6	97	349	229	36	21	232	5738	916	72	12	175	991	512	49	8	35	72	72	7	220	0	75	10000	6	5	20.275
0	13	29	27	7	11	98	320	245	42	7	282	5499	954	77	19	194	1044	509	59	1	40	81	54	8	278	0	102	10000	6	5	19.825
3	10	40	30	6	11	97	324	237	18	23	293	5482	969	71	14	208	1022	530	59	7	40	71	67	13	253	0	102	10000	6	5	19.375
0	9	24	22	4	12	93	321	236	41	17	276	5459	986	63	11	197	1081	536	58	5	46	86	69	11	274	0	63	10000	6	5	18.925
3	6	40	26	5	8	89	357	253	22	17	295	5345	996	74	29	196	1085	547	47	5	42	91	48	13	274	0	87	10000	6	5	18.475
1	14	27	26	7	15	110	377	244	29	18	300	5252	1013	79	17	192	1108	529	56	4	29	93	67	10	304	0	79	10000	6	5	18.025
1	8	40	21	4	6	112	404	242	26	18	320	5201	1036	81	15	219	1148	525	44	4	28	91	60	7	256	0	83	10000	6	5	17.575
3	18	37	27	3	22	104	414	253	36	26	314	5152	1030	77	15	201	1119	504	73	5	33	86	56	10	289	0	93	10000	6	5	17.125
4	19	34	30	10	12	108	422	224	26	22	286	5123	1024	77	29	209	1141	531	50	5	40	87	87	13	286	0	101	10000	6	5	16.675
2	17	37	26	3	16	87	406	282	41	28	317	4949	1013	80	22	245	1189	569	53	6	58	93	65	10	283	0	103	10000	6	5	16.225
1	18	38	35	5	13	123	425	282	35	19	299	4896	1120	82	15	207	1181	545	60	10	22	104	60	14	286	0	105	10000	6	5	15.775
2	10	41	29	7	25	105	402	255	32	24	345	4896	1107	85	18	236	1162	565	56	4	31	99	71	7	288	0	98	10000	6	5	15.325
2	20	46	31	3	11	129	441	267	34	26	348	4827	1126	72	11	207	1192	552	50	3	42	107	66	20	270	0	97	10000	6	5	14.875
0	14	44	17	12	10	116	444	295	40	31	339	4827	1068	72	19	230	1175	564	62	2	43	107	71	7	285	0	106	10000	6	5	14.425
1	16	33	27	5	16	126	436	318	32	23	330	4653	1126	86	18	220	1220	593	52	6	37	114	79	15	313	0	105	10000	6	5	13.975
2	15	40	28	9	16	126	448	280	34	30	360	4609	1187	88	27	202	1215	549	66	6	25	105	84	12	335	0	102	10000	6	5	13.525
0	19	38	38	13	9	122	508	290	31	30	312	4675	1109	88	14	235	1163	589	68	5	33	96	82	9	323	0	101	10000	6	5	13.075
2	16	40	23	10	8	116	462	277	42	26	374	4538	1197	93	22	242	1213	596	71	11	49	116	62	12	276	0	106	10000	6	5	12.625
1	12	46	45	4	20	124	483	297	42	27	329	4484	1181	86	19	241	1243	604	51	5	44	110	71	22	310	0	99	10000	6	5	12.175
6	24	34	31	8	10	125	481	269	45	18	379	4409	1145	77	13	268	1275	608	62	5	38	102	78	13	360	0	117	10000	6	5	11.725
