100	
4	14	43	31	15	8	102	481	408	63	14	231	3991	1837	100	15	127	967	773	81	5	27	101	89	15	331	0	127	10000	10.5	3.5	24.775
2	9	49	47	12	18	91	530	399	61	20	224	3959	1801	109	15	172	990	718	91	8	29	92	85	13	327	0	129	10000	10.5	3.5	24.325
6	20	79	36	11	11	79	532	413	62	16	243	4024	1822	114	13	145	929	703	87	6	30	89	81	12	338	0	99	10000	10.5	3.5	23.875
3	23	52	36	10	11	111	519	435	59	13	225	3968	1854	120	13	132	974	682	78	2	29	101	77	11	357	0	105	10000	10.5	3.5	23.425
1	19	40	45	8	15	101	498	406	54	17	239	3975	1828	114	14	149	964	717	86	3	22	86	96	26	354	0	123	10000	10.5	3.5	22.975
3	15	44	41	14	10	107	499	442	51	20	234	3922	1823	139	13	143	1001	723	84	8	22	92	76	9	356	0	109	10000	10.5	3.5	22.525
1	15	57	49	8	5	92	497	400	64	21	232	4015	1820	119	19	146	986	723	90	4	31	90	82	12	311	0	111	10000	10.5	3.5	22.075
2	16	46	46	7	8	90	493	401	55	24	234	4054	1810	130	10	147	1018	702	84	2	25	100	73	14	306	0	103	10000	10.5	3.5	21.625
3	12	45	41	8	14	120	509	453	52	26	220	3893	1856	105	12	149	945	772	91	4	23	98	71	14	345	0	119	10000	10.5	3.5	21.175
2	24	49	41	6	2	89	534	410	45	18	206	4035	1779	121	8	164	1003	685	79	2	32	88	74	14	361	0	129	10000	10.5	3.5	20.725
2	17	47	40	10	11	117	500	449	59	15	253	3885	1850	124	8	141	987	753	65	2	28	95	74	14	350	0	104	10000	10.5	3.5	20.275
3	19	45	41	8	7	93	514	398	57	28	246	3953	1853	132	18	127	978	695	80	2	36	95	80	17	344	0	131	10000	10.5	3.5	19.825
1	21	49	56	13	6	87	536	431	63	16	229	3867	1853	134	12	159	969	691	84	6	35	100	82	12	362	0	126	10000	10.5	3.5	19.375
0	26	49	41	11	10	88	511	415	61	19	247	3892	1836	131	7	175	1009	731	84	3	26	79	82	9	345	0	113	10000	10.5	3.5	18.925
1	17	46	54	7	20	123	518	420	57	18	246	3875	1830	107	17	137	990	734	72	3	24	91	56	14	402	0	121	10000	10.5	3.5	18.475
5	16	54	48	9	12	102	512	440	62	20	263	3862	1882	129	16	171	989	673	66	5	26	79	71	10	359	0	119	10000	10.5	3.5	18.025
4	12	56	58	17	10	109	487	426	48	16	229	3863	1801	130	13	175	1008	735	82	6	36	80	71	14	398	0	116	10000	10.5	3.5	17.575
3	15	57	57	7	12	105	546	423	57	21	213	3810	1820	118	11	190	994	723	82	2	28	110	83	18	384	0	111	10000	10.5	3.5	17.125
2	23	46	55	9	9	125	506	407	55	17	260	3820	1866	136	13	154	1020	717	88	3	23	95	93	14	328	0	116	10000	10.5	3.5	16.675
2	10	45	42	11	12	115	548	428	55	25	212	3785	1879	112	13	169	1088	698	81	2	19	102	80	10	353	0	104	10000	10.5	3.5	16.225
1	18	51	35	11	9	126	519	427	60	16	255	3770	1828	119	17	177	1047	715	63	6	30	111	82	18	366	0	123	10000	10.5	3.5	15.775
5	11	45	43	15	11	116	521	425	71	14	261	3688	1900	116	24	164	1050	726	91	3	30	112	77	19	340	0	122	10000	10.5	3.5	15.325
2	11	49	62	9	11	131	524	428	69	14	234	3797	1852	131	12	166	970	768	85	2	27	90	74	19	346	0	117	10000	10.5	3.5	14.875
5	17	57	31	12	10	100	535	496	60	14	269	3720	1836	141	14	155	1028	717	105	4	31	78	98	17	345	0	105	10000	10.5	3.5	14.425
4	20	41	50	17	14	97	510	457	55	18	253	3724	1830	121	19	181	1033	726	84	4	47	106	97	12	359	0	121	10000	10.5	3.5	13.975
3	13	56	58	7	4	119	542	417	70	20	275	3609	1867	137	14	159	1049	762	87	1	36	96	89	10	396	0	104	10000	10.5	3.5	13.525
4	17	41	53	13	11	115	547	444	54	22	243	3686	1907	100	10	155	1049	769	89	2	27	103	69	10	361	0	99	10000	10.5	3.5	13.075
4	19	38	54	7	6	106	523	455	54	20	276	3693	1866	129	9	153	1044	749	94	4	18	97	97	19	351	0	115	10000	10.5	3.5	12.625
1	21	50	43	10	9	108	570	521	65	20	281	3517	1898	125	10	183	985	760	71	4	45	82	82	19	405	0	115	10000	10.5	3.5	12.175
5	22	45	44	8	11	144	532	470	73	18	244	3639	1841	105	15	172	1025	772	76	3	30	92	85	22	382	0	125	10000	10.5	3.5	11.725
1	18	61	42	18	17	123	546	513	54	22	269	3535	1896	132	13	159	1070	712	85	6	24	88	86	18	386	0	106	10000	10.5	3.5	11.275
3	16	47	50	12	10	113	581	425	68	17	271	3594	1868	103	12	178	1043	778	74	3	34	96	101	13	362	0	128	10000	10.5	3.5	10.825
0	25	61	52	11	13	111	546	433	70	15	272	3475	1930	138	19	156	1030	762	86	6	33	103	100	24	395	0	134	10000	10.5	3.5	10.375
2	18	54	54	10	11	125	562	473	65	18	256	3497	1848	133	14	180	1030	816	89	4	34	95	89	12	382	0	129	10000	10.5	3.5	9.925
1	15	44	54	8	13	94	582	445	66	27	279	3526	1906	103	15	177	1111	709	99	5	26	102	73	17	393	0	110	10000	10.5	3.5	9.475
1	18	59	50	12	13	121	554	442	62	18	272	3602	1813	129	18	184	1079	738	100	5	23	109	84	20	357	0	117	10000	10.5	3.5	9.025
3	23	57	43	11	16	125	540	475	63	32	295	3482	1887	138	15	170	1065	721	83	4	33	108	91	18	398	0	104	10000	10.5	3.5	8.575
3	23	52	41	13	12	113	585	424	57	25	253	3511	1861	119	10	176	1096	801	87	3	37	94	86	21	375	0	122	10000	10.5	3.5	8.125
1	14	64	39	6	14	122	583	430	58	19	279	3401	1959	136	17	171	1080	768	93	0	34	96	110	21	356	0	129	10000	10.5	3.5	7.675
5	21	59	48	16	11	145	602	441	71	11	271	3409	1941	139	9	203	1042	763	82	2	29	96	73	14	381	0	116	10000	10.5	3.5	7.225
4	17	56	46	10	16	112	518	480	63	17	288	3514	1906	114	15	191	1033	754	86	1	27	120	74	14	413	0	111	10000	10.5	3.5	6.775
3	23	49	40	9	6	129	570	467	48	29	293	3484	1874	98	12	153	1065	805	91	3	32	106	83	16	384	0	128	10000	10.5	3.5	6.325
1	17	49	45	12	11	96	518	487	73	15	289	3498	1905	130	20	171	1071	754	86	4	26	109	94	12	389	0	118	10000	10.5	3.5	5.875
