100	
2	18	62	61	10	12	106	590	570	57	15	213	3149	2543	155	10	116	824	731	104	4	25	71	64	17	387	0	84	10000	13.5	2	24.775
3	9	62	50	17	12	106	544	582	77	14	192	3149	2462	162	7	134	868	768	90	2	18	74	81	9	391	0	117	10000	13.5	2	24.325
4	18	63	49	10	17	121	582	584	73	15	204	3090	2566	150	13	112	782	739	95	3	19	97	87	15	382	0	110	10000	13.5	2	23.875
8	24	67	62	12	10	115	585	564	87	16	214	3137	2524	133	13	119	873	684	99	2	23	75	81	18	349	0	106	10000	13.5	2	23.425
1	20	47	53	10	15	110	579	503	77	11	206	3133	2536	145	13	122	850	752	97	4	19	83	73	20	404	0	117	10000	13.5	2	22.975
3	16	57	50	9	9	114	571	543	86	17	209	3122	2508	164	14	123	838	746	83	2	27	88	83	20	376	0	122	10000	13.5	2	22.525
3	18	58	44	10	5	96	543	576	76	15	198	3090	2539	163	10	130	839	767	93	2	22	100	76	15	397	0	115	10000	13.5	2	22.075
3	13	53	53	13	12	96	570	580	82	24	212	3046	2576	152	12	132	817	746	98	3	27	86	78	19	384	0	113	10000	13.5	2	21.625
3	24	54	50	15	6	98	604	550	84	9	209	3107	2535	146	10	129	820	713	102	2	26	76	82	14	395	0	137	10000	13.5	2	21.175
2	16	61	51	14	10	120	548	571	83	11	212	3116	2512	163	11	112	826	760	102	4	12	73	95	15	389	0	111	10000	13.5	2	20.725
5	16	51	54	8	6	112	590	552	75	5	231	3124	2517	151	13	152	787	741	94	2	29	85	95	14	363	0	128	10000	13.5	2	20.275
5	16	57	58	13	7	118	562	527	70	13	203	3150	2501	150	8	95	806	794	97	3	21	94	86	20	393	0	133	10000	13.5	2	19.825
1	22	62	52	12	7	100	562	525	102	17	215	3034	2511	159	15	120	889	778	99	3	23	82	82	21	396	0	111	10000	13.5	2	19.375
4	18	60	66	13	9	93	578	578	78	15	217	3103	2503	155	7	106	865	715	99	5	28	83	89	14	394	0	105	10000	13.5	2	18.925
1	19	55	61	20	11	104	574	575	88	17	208	3074	2496	155	14	120	805	802	92	4	29	74	80	22	390	0	110	10000	13.5	2	18.475
1	16	43	46	14	10	120	590	570	79	12	200	3041	2598	144	10	150	819	737	86	3	23	101	75	20	369	0	123	10000	13.5	2	18.025
3	15	59	67	8	10	102	517	552	73	12	206	3099	2526	143	16	134	848	769	92	4	21	89	77	22	407	0	129	10000	13.5	2	17.575
1	31	52	51	14	10	102	577	581	81	17	228	3035	2531	174	14	129	831	755	88	4	21	92	69	13	388	0	111	10000	13.5	2	17.125
5	20	50	56	18	6	95	614	572	73	16	216	2956	2518	187	17	130	825	771	112	1	24	78	77	17	421	0	125	10000	13.5	2	16.675
3	20	52	62	8	8	114	583	513	68	17	240	3031	2487	153	12	139	854	789	96	2	23	84	98	14	424	0	106	10000	13.5	2	16.225
1	9	64	57	12	13	97	566	538	64	9	186	3133	2497	149	7	118	837	797	114	4	33	86	92	18	385	0	114	10000	13.5	2	15.775
1	16	53	56	13	7	102	614	559	73	11	202	3090	2523	146	14	133	820	777	75	2	20	81	78	17	390	0	127	10000	13.5	2	15.325
