100	
3	26	70	47	5	13	82	528	490	71	15	206	3220	2484	142	13	127	895	772	92	2	24	90	74	12	387	0	110	10000	13	2.5	24.775
3	28	64	54	6	6	102	507	533	69	24	227	3298	2386	144	10	116	835	752	90	3	22	90	91	14	387	0	139	10000	13	2.5	24.325
2	15	52	58	13	11	103	605	545	67	15	221	3267	2332	142	8	122	891	738	107	3	23	79	77	17	372	0	115	10000	13	2.5	23.875
1	23	43	55	14	7	110	564	524	55	18	219	3258	2411	152	11	136	871	761	91	3	26	90	84	14	329	0	130	10000	13	2.5	23.425
0	29	45	51	12	17	92	559	527	63	12	222	3229	2423	155	15	145	820	763	84	4	22	75	80	20	389	0	147	10000	13	2.5	22.975
1	13	50	62	15	13	107	562	525	66	14	211	3119	2463	158	15	122	906	767	91	3	22	70	97	19	377	0	132	10000	13	2.5	22.525
1	17	69	70	13	11	101	577	503	71	21	221	3230	2367	161	15	134	852	775	90	2	29	86	75	18	373	0	118	10000	13	2.5	22.075
3	19	66	55	17	13	92	589	492	73	20	228	3270	2399	143	12	156	815	747	91	3	23	75	79	15	373	0	132	10000	13	2.5	21.625
7	6	57	54	17	8	111	515	508	80	19	241	3165	2396	162	18	136	922	788	89	5	33	79	83	16	367	0	118	10000	13	2.5	21.175
2	20	51	56	15	7	103	561	534	84	15	204	3152	2493	143	18	134	856	765	93	1	27	72	67	12	394	0	121	10000	13	2.5	20.725
4	10	51	55	15	9	126	543	474	69	19	209	3213	2483	154	11	125	898	738	102	3	25	85	77	13	374	0	115	10000	13	2.5	20.275
1	19	58	62	7	10	104	555	493	76	16	231	3183	2411	154	12	117	903	759	90	2	26	94	78	15	404	0	120	10000	13	2.5	19.825
1	26	66	56	11	8	114	527	525	83	20	214	3162	2360	166	12	147	926	765	85	0	24	82	101	21	405	0	93	10000	13	2.5	19.375
3	12	52	52	18	6	83	525	531	67	11	225	3193	2445	140	16	133	857	799	99	4	25	89	77	19	399	0	120	10000	13	2.5	18.925
0	14	46	49	14	19	97	520	528	80	16	198	3206	2440	153	8	144	890	772	85	1	19	81	84	16	412	0	108	10000	13	2.5	18.475
1	12	60	52	8	8	114	588	540	65	20	184	3113	2398	152	11	154	914	789	109	2	31	84	78	15	368	0	130	10000	13	2.5	18.025
2	20	45	54	13	8	100	592	531	75	19	230	3171	2440	158	7	117	877	772	89	3	18	88	69	12	382	0	108	10000	13	2.5	17.575
2	26	63	47	10	9	103	583	529	57	18	229	3189	2359	152	8	147	881	778	102	6	27	94	79	19	379	0	104	10000	13	2.5	17.125
2	20	47	44	14	12	107	560	552	85	13	198	3170	2384	149	8	146	897	782	100	1	24	84	68	17	398	0	118	10000	13	2.5	16.675
0	11	48	47	7	8	115	606	498	87	15	210	3119	2368	127	15	131	915	828	91	2	27	82	84	18	435	0	106	10000	13	2.5	16.225
2	23	52	53	12	10	106	559	541	74	7	244	3058	2489	153	8	137	861	764	106	4	29	79	83	15	397	0	134	10000	13	2.5	15.775
1	17	52	50	12	11	114	558	493	78	20	218	3130	2385	158	16	127	917	781	115	7	22	94	85	10	411	0	118	10000	13	2.5	15.325
1	14	53	52	11	9	116	596	533	94	12	222	3026	2391	161	12	132	890	818	95	3	33	101	83	28	377	0	137	10000	13	2.5	14.875
2	10	57	63	7	10	117	571	556	65	15	193	3121	2338	138	15	148	925	806	98	4	22	79	96	17	395	0	132	10000	13	2.5	14.425
1	20	65	43	4	8	103	596	529	72	15	214	3167	2374	158	13	119	898	801	102	2	26	82	76	14	394	0	104	10000	13	2.5	13.975
2	30	56	48	16	9	100	529	551	71	14	216	3083	2400	154	15	149	916	801	101	2	24	93	92	22	380	0	126	10000	13	2.5	13.525
3	23	55	53	17	7	123	628	533	70	17	242	2995	2352	178	16	149	907	783	96	5	25	84	103	18	394	0	124	10000	13	2.5	13.075
1	23	47	64	13	12	131	564	532	70	22	230	3091	2393	136	8	139	876	797	73	1	26	91	70	14	441	0	135	10000	13	2.5	12.625
1	17	55	58	14	6	106	616	533	81	22	207	2992	2426	141	17	138	907	842	96	1	21	98	88	13	384	0	120	10000	13	2.5	12.175
0	11	39	60	12	15	123	611	535	67	14	221	3025	2401	156	15	155	891	764	118	2	29	75	96	21	425	0	119	10000	13	2.5	11.725
0	14	47	61	14	11	118	606	590	72	31	214	3070	2359	159	9	139	878	768	85	5	20	88	89	18	405	0	130	10000	13	2.5	11.275
3	25	57	56	10	8	120	584	583	82	14	238	3115	2342	163	13	135	906	746	100	0	20	87	88	16	363	0	126	10000	13	2.5	10.825
0	18	68	51	7	7	122	612	606	64	16	222	3005	2387	160	10	147	899	770	105	2	37	84	94	15	369	0	123	10000	13	2.5	10.375
3	14	54	53	10	9	117	550	599	65	21	253	3068	2345	153	7	154	886	800	103	1	34	92	83	13	393	0	120	10000	13	2.5	9.925
1	13	62	62	12	7	114	570	530	75	14	218	3085	2330	164	12	164	857	851	114	4	26	95	84	18	386	0	132	10000	13	2.5	9.475
3	18	47	59	12	7	91	632	542	73	18	225	3035	2358	155	10	160	853	853	107	3	24	89	89	15	390	0	132	10000	13	2.5	9.025
2	27	51	52	13	15	107	581	621	82	20	224	2985	2359	164	10	136	939	776	90	2	28	108	80	11	380	0	137	10000	13	2.5	8.575
1	26	58	71	12	10	114	608	568	72	23	199	3051	2394	155	11	140	899	782	93	1	23	80	86	13	381	0	129	10000	13	2.5	8.125
2	19	69	65	10	7	101	584	561	82	22	231	3084	2348	150	12	153	898	774	84	0	23	98	84	19	398	0	122	10000	13	2.5	7.675
2	20	58	47	17	9	118	633	554	68	15	255	2995	2299	150	14	155	931	815	96	3	33	84	86	18	407	0	118	10000	13	2.5	7.225
2	17	67	55	11	11	111	591	544	66	28	213	3019	2382	157	9	153	899	807	98	1	19	72	89	22	424	0	133	10000	13	2.5	6.775
2	15	69	56	9	9	106	632	592	62	18	229	2870	2463	149	7	142	917	801	104	2	23	96	74	20	416	0	117	10000	13	2.5	6.325
3	26	59	59	16	12	129	577	573	70	15	260	2970	2307	152	8	134	956	804	115	3	27	81	91	28	408	0	117	10000	13	2.5	5.875
2	17	62	61	13	9	104	608	573	84	12	240	3007	2383	149	12	146	897	825	84	1	26	91	72	12	392	0	118	10000	13	2.5	5.425
2	14	48	52	11	9	105	592	565	82	13	231	3068	2392	138	11	131	954	763	92	1	24	93	92	18	364	0	135	10000	13	2.5	4.975
2	23	52	53	9	7	99	607	578	74	14	275	2947	2411	158	15	143	963	742	84	0	29	92	80	14	404	1	124	10000	13	2.5	4.525
4	20	47	44	11	11	100	604	576	96	20	203	2982	2382	155	22	162	936	788	91	5	20	68	93	15	413	9	123	10000	13	2.5	4.075
3	19	60	66	12	10	126	563	593	93	20	210	2953	2385	149	14	127	865	779	94	5	20	98	77	28	430	55	146	10000	13	2.5	3.625
1	20	58	64	9	9	101	584	561	93	14	225	2966	2376	158	10	124	889	803	85	4	19	60	80	19	395	155	118	10000	13	2.5	3.175
3	21	66	52	14	14	90	526	543	71	21	214	2916	2317	147	13	134	904	769	80	2	23	89	97	11	353	392	118	10000	13	2.5	2.725
3	18	55	59	11	15	90	585	532	73	18	221	2724	2198	139	13	150	837	695	68	2	23	95	84	25	378	753	136	10000	13	2.5	2.275
2	12	61	56	11	9	103	536	505	67	13	205	2588	2060	131	9	114	833	696	83	5	29	99	78	12	350	1234	99	10000	13	2.5	1.825
0	11	43	46	11	9	102	469	491	81	15	191	2387	1949	133	7	119	707	670	90	2	15	66	54	13	351	1849	119	10000	13	2.5	1.375
2	12	45	45	14	9	78	468	418	60	19	164	2222	1738	127	11	111	680	587	68	1	17	58	65	18	272	2612	79	10000	13	2.5	0.925
1	13	42	45	8	10	87	412	399	51	11	145	1923	1517	121	7	97	635	563	59	1	20	39	50	12	271	3391	70	10000	13	2.5	0.475
3	14	39	36	5	4	72	325	338	46	12	121	1621	1356	103	10	96	547	457	65	1	18	54	55	8	242	4285	67	10000	13	2.5	0.025
2	3	15	24	10	8	61	271	269	38	8	138	1388	1117	86	4	73	441	418	37	2	12	44	47	13	202	5206	63	10000	13	2.5	-0.425
2	13	24	25	5	5	46	236	248	35	9	101	1247	947	55	7	70	379	330	32	0	15	48	35	11	191	5829	55	10000	13	2.5	-0.875
0	13	29	20	3	1	34	232	225	29	5	76	1038	832	64	4	49	335	279	35	4	6	36	27	2	155	6428	39	10000	13	2.5	-1.325
1	4	15	25	5	5	24	202	169	22	6	69	901	771	37	2	46	312	241	38	1	9	32	29	6	167	6825	36	10000	13	2.5	-1.775
0	8	14	19	5	0	31	169	140	20	2	61	829	621	56	0	35	257	219	27	1	10	24	34	6	137	7242	33	10000	13	2.5	-2.225
0	3	13	12	7	2	28	134	125	12	3	55	667	565	48	4	30	211	196	31	2	6	13	20	6	122	7639	46	10000	13	2.5	-2.675
1	1	16	11	7	0	27	120	115	14	4	70	559	478	39	2	32	182	158	27	1	4	19	20	4	132	7931	26	10000	13	2.5	-3.125
1	4	8	10	4	2	21	96	124	12	2	52	527	441	24	0	29	159	150	9	0	5	14	17	0	119	8151	19	10000	13	2.5	-3.575
0	4	8	11	0	1	15	111	91	14	1	29	425	387	35	2	25	145	110	14	0	6	16	14	3	140	8372	21	10000	13	2.5	-4.025
0	8	4	9	3	2	10	80	82	7	2	30	375	296	23	5	20	116	120	13	1	1	6	12	3	121	8631	20	10000	13	2.5	-4.475
0	1	4	9	0	1	13	63	58	10	0	27	347	259	19	2	13	119	115	9	0	3	14	7	5	123	8760	19	10000	13	2.5	-4.925
0	2	5	4	2	2	8	75	69	13	1	21	261	236	10	0	8	93	64	13	0	3	8	10	3	141	8930	18	10000	13	2.5	-5.375
0	4	5	7	0	0	6	58	43	11	2	21	206	200	15	2	9	85	75	12	0	3	14	10	5	140	9048	19	10000	13	2.5	-5.825
1	2	7	2	1	1	6	40	49	6	1	20	189	182	12	1	13	77	57	10	0	0	7	4	1	140	9165	6	10000	13	2.5	-6.275
1	2	4	8	3	1	8	38	45	4	0	15	166	151	15	2	9	62	53	6	0	2	9	2	1	159	9231	3	10000	13	2.5	-6.725
0	0	3	1	0	1	4	26	28	4	0	8	154	147	3	3	8	55	50	6	0	2	3	5	2	179	9304	4	10000	13	2.5	-7.175
0	0	1	2	1	1	7	31	29	4	1	13	130	114	6	1	8	38	38	4	0	1	3	7	1	184	9373	2	10000	13	2.5	-7.625
0	0	2	0	1	1	3	26	31	4	1	9	107	95	7	0	10	38	36	5	0	0	6	4	0	243	9363	8	10000	13	2.5	-8.075
