100	
1	1	0	2	0	1	4	17	8	0	1	16	124	42	6	1	5	45	19	5	2	5	3	0	1	284	9403	4	10000	5.5	4.5	-8.975
0	0	0	0	0	1	4	13	10	1	0	12	112	36	4	0	12	29	17	1	0	1	4	1	0	333	9405	4	10000	5.5	4.5	-9.425
0	2	3	1	0	0	7	12	11	0	0	5	66	26	4	1	10	39	15	1	0	1	2	4	0	375	9409	6	10000	5.5	4.5	-9.875
0	0	2	1	0	0	3	10	13	0	0	16	77	34	3	1	2	27	17	2	0	1	5	0	0	427	9357	2	10000	5.5	4.5	-10.325
0	0	1	0	0	0	2	14	3	0	0	8	57	28	1	0	6	21	17	3	0	0	0	0	1	490	9347	1	10000	5.5	4.5	-10.775
0	0	1	0	0	0	3	10	8	2	1	5	69	16	0	0	4	25	8	0	0	1	1	0	0	567	9279	0	10000	5.5	4.5	-11.225
0	0	2	0	0	0	1	9	5	1	0	4	48	17	2	1	4	21	5	0	0	1	0	0	0	623	9254	2	10000	5.5	4.5	-11.675
0	0	0	1	0	0	1	11	2	0	0	6	33	18	2	2	5	13	5	1	0	0	4	3	0	684	9209	0	10000	5.5	4.5	-12.125
0	0	0	2	0	0	2	7	3	1	0	7	38	18	2	0	5	12	6	1	0	1	1	0	0	877	9015	2	10000	5.5	4.5	-12.575
0	0	1	0	0	0	1	2	3	0	1	2	36	11	0	0	3	8	5	1	0	0	0	1	0	990	8933	2	10000	5.5	4.5	-13.025
0	0	0	1	0	1	0	3	3	0	0	3	26	15	0	1	3	5	7	0	0	1	1	0	0	1121	8808	1	10000	5.5	4.5	-13.475
0	0	1	1	0	0	0	4	3	0	0	2	19	6	0	0	5	14	6	0	0	0	2	0	0	1287	8647	3	10000	5.5	4.5	-13.925
0	0	0	0	0	0	1	4	3	0	0	4	25	6	0	0	5	8	1	1	0	0	3	0	0	1413	8525	1	10000	5.5	4.5	-14.375
0	0	0	1	0	0	2	2	2	1	0	2	11	8	0	0	2	6	5	1	0	1	1	0	1	1740	8214	0	10000	5.5	4.5	-14.825
0	0	0	0	0	0	0	3	0	0	0	2	15	6	1	0	1	4	4	0	0	0	0	0	0	2042	7921	1	10000	5.5	4.5	-15.275
0	0	0	0	0	0	1	1	0	1	0	1	8	5	1	0	1	6	1	0	0	0	2	0	1	2356	7615	0	10000	5.5	4.5	-15.725
0	0	0	0	0	0	0	1	1	0	0	0	9	3	0	0	0	6	4	2	0	0	1	0	0	2656	7315	2	10000	5.5	4.5	-16.175
0	0	0	0	1	0	0	1	3	0	0	2	9	4	0	0	0	4	3	0	0	0	2	0	0	2979	6991	1	10000	5.5	4.5	-16.625
0	0	0	0	0	0	0	1	1	0	0	2	6	1	0	0	2	5	1	0	0	0	2	0	0	3433	6545	1	10000	5.5	4.5	-17.075
0	0	0	0	0	0	1	2	0	0	0	0	6	4	0	0	2	3	2	0	0	0	2	0	0	4010	5968	0	10000	5.5	4.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	4	3	1	0	2	4	1	0	0	0	0	0	0	4544	5440	0	10000	5.5	4.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	2	0	1	0	0	1	0	0	5361	4628	0	10000	5.5	4.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	4	2	0	0	0	1	2	0	0	0	0	0	0	6092	3897	1	10000	5.5	4.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	6909	3087	0	10000	5.5	4.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	7600	2396	0	10000	5.5	4.5	-19.775
