100	
1	11	40	52	9	6	103	451	388	58	15	230	3019	2218	144	11	152	1139	1023	109	10	33	113	103	23	421	0	118	10000	12.5	5.5	24.775
1	11	43	30	13	9	98	430	416	46	17	234	3079	2236	140	12	141	1186	962	97	2	26	132	114	21	380	0	124	10000	12.5	5.5	24.325
1	12	51	46	9	10	97	425	395	89	12	221	3104	2248	131	11	151	1113	974	114	4	40	105	99	21	381	0	136	10000	12.5	5.5	23.875
2	8	36	39	14	11	91	425	374	64	19	229	3093	2145	162	15	179	1210	944	114	5	33	128	104	22	410	0	124	10000	12.5	5.5	23.425
0	8	45	40	13	14	109	446	416	59	17	224	3057	2216	139	12	163	1175	955	114	1	35	105	92	28	399	0	118	10000	12.5	5.5	22.975
2	23	41	37	12	8	115	451	417	55	22	248	3100	2154	143	17	143	1157	974	109	8	31	91	94	22	405	0	121	10000	12.5	5.5	22.525
1	19	30	44	8	4	81	466	415	61	20	229	3044	2164	137	10	160	1231	992	113	5	39	96	111	22	379	0	119	10000	12.5	5.5	22.075
3	14	52	49	15	7	117	459	402	58	19	214	3121	2138	155	14	172	1192	908	94	4	32	118	112	12	383	0	136	10000	12.5	5.5	21.625
1	19	48	37	14	7	106	438	403	53	22	239	3080	2210	138	12	148	1082	1032	123	3	37	113	88	18	416	0	113	10000	12.5	5.5	21.175
0	13	49	43	8	13	94	444	381	69	14	232	3123	2192	136	15	174	1182	946	81	4	22	121	108	17	400	0	119	10000	12.5	5.5	20.725
4	16	51	43	9	7	104	429	396	60	20	218	3111	2162	136	15	163	1192	979	108	3	32	119	103	10	397	0	113	10000	12.5	5.5	20.275
2	10	53	42	5	8	99	433	434	55	12	236	3075	2188	125	15	168	1161	967	113	2	29	104	108	16	421	0	119	10000	12.5	5.5	19.825
0	9	49	34	10	11	73	432	362	59	14	220	3111	2232	167	17	151	1162	982	112	7	26	105	109	21	403	0	122	10000	12.5	5.5	19.375
2	16	57	40	15	13	96	451	404	62	15	238	3114	2141	154	9	171	1127	992	94	4	27	105	94	22	416	0	121	10000	12.5	5.5	18.925
0	22	49	45	11	7	111	443	408	67	23	227	2981	2229	148	16	196	1181	946	100	0	19	119	114	14	405	0	119	10000	12.5	5.5	18.475
4	12	45	45	9	11	76	428	453	66	23	258	2969	2214	152	12	173	1159	974	106	4	32	103	111	22	399	0	140	10000	12.5	5.5	18.025
2	11	43	45	12	10	83	449	392	73	22	228	3087	2192	149	21	155	1150	964	120	1	22	124	104	20	413	0	108	10000	12.5	5.5	17.575
1	20	45	37	7	7	94	451	401	60	14	247	3024	2146	149	17	168	1178	1002	105	5	26	113	116	30	419	0	118	10000	12.5	5.5	17.125
2	14	36	40	14	4	94	442	401	67	16	212	3114	2188	138	10	164	1180	1007	97	4	33	114	99	23	381	0	106	10000	12.5	5.5	16.675
4	14	41	30	12	10	97	465	420	73	7	219	3084	2118	138	12	160	1218	925	110	3	46	118	109	14	423	0	130	10000	12.5	5.5	16.225
2	14	48	50	13	13	111	470	409	68	16	246	2996	2168	138	14	153	1210	975	116	1	40	101	95	22	390	0	121	10000	12.5	5.5	15.775
