100	
2	15	25	15	3	7	107	270	122	16	23	424	5262	609	41	31	343	1592	458	41	9	51	119	72	6	257	0	80	10000	1.5	8.5	24.775
3	7	17	23	3	12	104	279	157	18	34	436	5018	628	59	30	387	1650	478	38	10	56	131	60	6	267	0	89	10000	1.5	8.5	24.325
2	15	35	17	5	13	115	249	135	20	40	427	5242	588	45	30	354	1592	471	25	2	55	111	62	11	256	0	83	10000	1.5	8.5	23.875
3	10	24	13	4	16	88	272	139	17	31	423	5150	613	59	27	354	1605	472	40	8	50	123	64	8	287	0	100	10000	1.5	8.5	23.425
0	12	17	12	2	14	105	260	136	14	24	441	5187	563	36	29	386	1643	435	35	4	64	123	62	10	299	0	87	10000	1.5	8.5	22.975
1	6	29	19	1	19	132	253	117	18	35	419	5141	625	50	27	356	1583	476	43	9	55	136	81	8	274	0	87	10000	1.5	8.5	22.525
2	19	30	15	6	22	124	273	146	26	28	440	5113	570	29	34	371	1609	425	50	10	56	120	72	9	316	0	85	10000	1.5	8.5	22.075
3	14	27	15	6	20	111	258	153	16	38	447	5108	647	39	34	349	1585	436	42	11	63	135	49	18	304	0	72	10000	1.5	8.5	21.625
2	16	23	18	5	11	98	265	136	26	33	460	5142	595	35	35	354	1659	439	37	9	57	120	56	8	283	0	78	10000	1.5	8.5	21.175
2	15	26	16	3	8	110	276	146	16	39	431	5106	592	54	31	368	1634	430	38	12	51	125	71	9	282	0	109	10000	1.5	8.5	20.725
1	13	28	21	2	12	101	241	151	20	37	459	4916	617	49	45	385	1762	444	43	4	70	115	74	8	289	0	93	10000	1.5	8.5	20.275
3	9	26	22	1	12	119	265	146	12	43	449	5063	601	33	20	374	1684	435	42	4	42	132	75	12	293	0	83	10000	1.5	8.5	19.825
2	16	13	23	5	19	112	282	139	24	34	447	4984	609	54	29	357	1657	466	42	11	53	134	90	12	291	0	95	10000	1.5	8.5	19.375
4	13	28	19	3	14	114	280	117	21	31	493	4912	592	47	37	384	1704	495	44	11	51	132	74	10	287	0	83	10000	1.5	8.5	18.925
2	22	24	20	3	16	111	268	154	21	33	426	4947	644	48	27	399	1692	467	40	5	48	141	91	6	264	0	81	10000	1.5	8.5	18.475
5	15	27	21	2	14	130	286	127	26	24	468	4837	664	49	20	408	1729	445	41	7	56	135	67	12	289	0	96	10000	1.5	8.5	18.025
4	16	32	17	2	13	130	320	156	22	30	462	4747	659	60	31	381	1707	499	29	9	62	125	75	13	301	0	98	10000	1.5	8.5	17.575
4	15	31	18	4	17	113	304	160	24	37	443	4702	661	52	29	380	1742	515	43	8	70	134	78	8	310	0	98	10000	1.5	8.5	17.125
0	14	30	23	3	19	109	292	163	20	44	480	4721	687	59	30	365	1722	476	42	8	59	136	81	12	310	0	95	10000	1.5	8.5	16.675
1	8	39	17	5	18	134	313	154	20	39	492	4566	717	53	33	360	1734	515	53	5	67	134	73	17	338	0	95	10000	1.5	8.5	16.225
4	11	27	15	4	12	134	291	148	26	43	534	4615	693	55	33	385	1702	511	49	2	74	141	53	12	302	0	124	10000	1.5	8.5	15.775
2	16	41	26	4	16	147	312	160	24	40	482	4494	741	63	32	407	1732	461	52	11	64	174	69	4	337	0	89	10000	1.5	8.5	15.325
3	16	30	20	4	13	134	311	163	17	43	497	4514	701	44	32	411	1747	527	47	12	75	139	64	7	319	0	110	10000	1.5	8.5	14.875
0	15	20	28	3	20	149	347	169	26	30	486	4506	702	57	26	442	1711	471	43	5	79	153	80	9	330	0	93	10000	1.5	8.5	14.425
2	13	38	21	6	19	120	336	167	20	41	475	4488	749	44	32	399	1798	512	42	10	67	128	68	8	302	0	95	10000	1.5	8.5	13.975
2	15	32	19	1	24	143	338	196	21	46	549	4425	725	49	43	394	1732	493	45	11	64	138	69	12	298	0	116	10000	1.5	8.5	13.525
2	17	37	17	2	25	161	377	172	24	38	548	4281	707	59	45	374	1816	492	39	8	67	140	70	7	355	0	120	10000	1.5	8.5	13.075
5	21	32	20	3	19	134	385	166	24	38	529	4331	722	62	43	402	1749	545	59	14	57	140	72	10	308	0	110	10000	1.5	8.5	12.625
1	18	30	27	2	22	160	341	192	21	48	555	4274	727	58	37	401	1754	523	46	11	64	130	94	7	323	0	134	10000	1.5	8.5	12.175
1	18	36	15	8	21	155	356	192	23	56	548	4175	748	56	34	429	1808	523	43	7	53	160	79	11	319	0	126	10000	1.5	8.5	11.725
2	19	34	26	8	23	163	357	150	32	37	541	4135	752	62	34	437	1893	500	44	7	59	139	102	13	320	0	111	10000	1.5	8.5	11.275
2	25	27	16	4	13	149	342	187	30	43	547	4171	743	47	39	421	1854	526	63	8	62	149	73	10	342	0	107	10000	1.5	8.5	10.825
5	13	34	27	7	18	148	378	176	16	40	534	4142	705	69	41	477	1827	522	44	4	67	151	90	9	336	0	120	10000	1.5	8.5	10.375
4	16	25	16	4	20	140	350	206	19	42	563	4089	702	77	48	423	1861	564	42	6	66	138	91	9	379	0	100	10000	1.5	8.5	9.925
4	14	22	21	4	20	151	372	195	23	32	542	4197	762	57	24	434	1820	523	52	7	66	135	74	10	336	0	103	10000	1.5	8.5	9.475
3	12	29	16	7	21	141	350	204	23	37	552	4079	777	64	57	427	1821	546	53	7	61	138	83	16	366	0	110	10000	1.5	8.5	9.025
3	15	29	15	2	22	177	375	187	30	36	546	4045	735	70	33	441	1851	541	53	12	73	150	77	8	352	0	122	10000	1.5	8.5	8.575
4	21	39	23	1	21	164	342	167	31	47	611	4042	733	66	32	443	1808	572	50	14	74	154	77	14	322	0	128	10000	1.5	8.5	8.125
5	21	39	19	3	19	145	411	190	23	60	555	3953	729	53	30	431	1935	536	62	12	80	144	86	13	349	0	97	10000	1.5	8.5	7.675
5	17	30	22	9	26	157	374	191	22	50	555	3999	743	46	45	421	1929	551	42	7	70	160	75	8	343	0	103	10000	1.5	8.5	7.225
3	20	32	19	4	19	154	389	193	29	35	558	4013	810	60	39	421	1805	561	53	7	56	151	81	13	342	0	133	10000	1.5	8.5	6.775
4	17	38	21	5	21	148	359	214	30	34	598	3979	744	58	36	445	1835	540	48	11	68	153	82	12	389	0	111	10000	1.5	8.5	6.325
5	18	26	16	7	17	145	375	194	23	50	589	3949	732	50	33	440	1877	597	63	6	72	154	76	11	347	0	128	10000	1.5	8.5	5.875
1	18	33	19	3	22	180	372	186	28	63	575	3963	738	60	38	491	1833	542	62	8	60	143	70	15	347	0	130	10000	1.5	8.5	5.425
1	18	21	21	6	21	158	355	189	21	36	598	3959	747	65	31	432	1961	574	31	4	78	160	82	12	295	1	123	10000	1.5	8.5	4.975
6	24	36	19	3	18	144	384	186	31	45	568	4038	771	58	37	406	1909	511	34	10	51	154	70	10	362	0	115	10000	1.5	8.5	4.525
6	21	34	18	6	17	153	371	170	17	39	572	3891	780	55	37	461	1928	570	51	15	70	136	80	17	375	8	102	10000	1.5	8.5	4.075
3	17	39	20	7	15	143	366	217	19	46	566	3857	831	82	44	435	1855	521	55	6	62	164	77	13	374	39	127	10000	1.5	8.5	3.625
3	11	31	11	6	18	148	388	197	27	47	555	3956	718	62	35	465	1825	513	51	12	68	147	80	6	321	165	134	10000	1.5	8.5	3.175
5	13	34	18	2	22	132	374	170	23	40	537	3781	750	48	42	410	1869	529	54	7	64	144	87	11	324	407	103	10000	1.5	8.5	2.725
2	22	24	18	5	21	120	346	165	33	37	497	3674	720	49	41	423	1768	530	49	7	61	127	80	18	344	701	118	10000	1.5	8.5	2.275
3	21	32	19	5	20	136	334	160	24	34	510	3400	715	42	36	417	1660	469	51	9	85	123	92	10	307	1183	103	10000	1.5	8.5	1.825
2	17	34	16	4	12	108	320	161	29	34	475	3200	604	59	31	365	1536	468	38	1	59	113	62	7	259	1894	92	10000	1.5	8.5	1.375
