100	
1	13	27	29	11	7	70	394	340	55	23	219	2798	2021	152	18	212	1432	1177	124	3	47	129	121	21	440	0	116	10000	12	8	24.775
1	13	40	32	11	10	103	403	360	51	19	258	2891	1997	135	13	177	1449	1148	115	5	30	111	130	25	363	0	110	10000	12	8	24.325
3	14	37	36	8	14	86	386	334	59	17	225	2900	1980	149	13	207	1434	1121	105	2	40	137	133	23	404	0	133	10000	12	8	23.875
3	7	36	30	10	6	90	380	320	56	22	214	2910	1953	134	17	204	1493	1114	111	6	38	144	126	20	426	0	130	10000	12	8	23.425
1	20	41	30	9	8	77	388	344	47	23	264	2893	1940	136	7	190	1462	1095	119	3	23	141	149	21	443	0	126	10000	12	8	22.975
3	6	38	33	11	6	81	390	339	47	14	225	2867	2016	143	5	192	1444	1140	120	8	30	129	123	23	436	0	131	10000	12	8	22.525
1	5	25	39	8	4	89	368	361	53	17	242	2837	1984	161	15	162	1558	1066	98	2	47	148	121	27	428	0	134	10000	12	8	22.075
1	14	31	34	10	8	96	382	326	59	21	237	2910	2017	140	20	183	1427	1111	120	2	30	143	135	20	394	0	129	10000	12	8	21.625
3	18	31	41	4	4	82	380	356	48	16	246	2860	1941	152	18	188	1502	1171	113	2	36	121	125	15	424	0	103	10000	12	8	21.175
4	17	53	32	6	13	80	401	312	51	21	238	2755	2042	151	12	181	1551	1131	122	4	42	154	104	31	371	0	121	10000	12	8	20.725
2	16	36	24	16	10	87	353	352	45	22	216	2857	1958	131	15	214	1502	1112	103	5	37	151	144	24	452	0	116	10000	12	8	20.275
5	15	32	30	5	11	92	390	372	47	17	205	2825	1996	136	16	192	1474	1135	125	3	32	131	132	24	454	0	104	10000	12	8	19.825
0	9	37	39	7	10	81	363	328	54	21	265	2914	1982	131	22	166	1466	1091	108	2	35	158	136	21	436	0	118	10000	12	8	19.375
1	22	27	37	9	4	89	352	341	66	15	240	2905	2034	136	25	179	1431	1120	101	2	32	162	111	21	415	0	123	10000	12	8	18.925
0	8	38	43	7	11	73	368	329	61	21	243	2886	2037	154	21	199	1428	1113	115	7	37	122	117	18	417	0	127	10000	12	8	18.475
2	18	31	27	9	6	95	395	320	53	19	245	2896	1960	140	15	185	1542	1080	109	5	38	138	137	23	411	0	101	10000	12	8	18.025
1	3	32	38	8	12	69	395	321	48	12	233	2811	2031	141	16	207	1497	1090	139	7	45	129	130	22	451	0	112	10000	12	8	17.575
2	20	43	33	10	9	100	410	352	43	21	271	2804	1955	144	13	183	1472	1112	113	4	32	131	145	28	421	0	129	10000	12	8	17.125
