100	
1	10	25	27	3	11	63	285	248	33	15	266	2425	1604	137	17	262	2090	1302	128	5	57	194	177	26	441	0	148	10000	11	12	24.775
1	11	26	33	6	9	80	282	268	42	19	264	2459	1618	104	18	241	2063	1312	112	8	46	188	155	26	467	0	142	10000	11	12	24.325
2	9	30	33	5	13	81	280	224	48	14	243	2546	1620	116	13	238	2056	1297	108	10	48	184	173	29	447	0	133	10000	11	12	23.875
1	8	24	35	4	9	78	301	234	38	16	254	2449	1624	115	13	229	2094	1317	116	6	38	194	170	24	478	0	131	10000	11	12	23.425
2	11	27	20	6	13	69	265	243	58	17	255	2462	1594	133	16	236	2069	1315	122	6	59	201	161	34	462	0	144	10000	11	12	22.975
1	15	28	20	7	11	94	295	272	48	24	234	2415	1615	145	17	247	2039	1315	145	12	46	184	146	24	469	0	132	10000	11	12	22.525
2	10	25	26	6	7	68	297	254	38	20	257	2459	1558	135	11	234	2037	1415	121	9	50	184	159	25	467	0	126	10000	11	12	22.075
4	12	27	16	5	10	71	293	234	42	17	250	2360	1609	122	15	242	2106	1384	135	3	50	187	193	30	463	0	120	10000	11	12	21.625
2	13	31	25	4	10	71	289	276	37	27	235	2432	1585	138	20	238	2100	1321	119	7	55	193	149	24	450	0	149	10000	11	12	21.175
1	12	19	21	8	9	78	267	233	46	19	272	2527	1615	111	19	213	2082	1352	126	6	46	194	146	26	427	0	125	10000	11	12	20.725
2	9	22	25	9	11	76	283	231	46	20	270	2448	1610	113	24	237	2036	1320	148	5	52	197	177	37	478	0	114	10000	11	12	20.275
1	6	20	28	11	8	75	285	269	47	19	247	2418	1617	132	24	267	2072	1339	121	6	47	211	160	25	436	0	109	10000	11	12	19.825
4	12	33	31	3	6	76	261	255	46	22	233	2392	1616	124	17	241	2082	1390	125	7	53	189	167	29	474	0	112	10000	11	12	19.375
1	14	39	28	8	8	79	309	248	34	21	255	2452	1584	116	18	235	2070	1349	111	2	56	193	157	30	456	0	127	10000	11	12	18.925
1	16	31	24	6	9	67	254	249	34	14	299	2462	1680	136	14	232	2095	1313	101	5	41	176	177	32	406	0	126	10000	11	12	18.475
0	6	35	34	9	6	56	307	255	47	21	254	2416	1614	123	16	203	2109	1298	137	9	60	190	169	29	460	0	137	10000	11	12	18.025
2	8	37	23	7	14	76	308	265	46	21	242	2320	1659	112	21	218	2151	1302	129	8	52	193	165	24	465	0	132	10000	11	12	17.575
0	12	35	23	14	10	77	283	255	29	17	242	2438	1554	127	19	235	2015	1428	122	4	60	212	161	37	470	0	121	10000	11	12	17.125
2	12	32	23	8	6	77	286	286	51	13	279	2401	1590	115	16	241	2026	1354	115	7	53	202	168	31	466	0	140	10000	11	12	16.675
1	11	22	29	6	10	70	272	259	48	14	251	2406	1587	139	19	224	2045	1396	131	4	44	205	174	28	477	0	128	10000	11	12	16.225
2	16	25	20	6	12	74	290	242	42	23	253	2417	1634	128	21	243	2064	1337	116	6	60	207	169	21	441	0	131	10000	11	12	15.775
1	7	25	21	5	4	81	293	245	39	24	273	2442	1560	159	18	252	2053	1370	134	11	51	192	161	23	445	0	111	10000	11	12	15.325
2	12	27	25	4	10	81	303	245	36	16	255	2521	1603	131	19	250	2029	1301	106	3	52	173	179	20	466	0	131	10000	11	12	14.875
2	15	31	22	2	12	79	318	251	52	15	274	2378	1564	136	17	248	2131	1331	105	8	51	200	163	28	457	0	110	10000	11	12	14.425
0	12	23	35	10	5	67	283	223	36	20	266	2464	1558	126	19	230	2130	1302	137	5	55	197	182	22	476	0	117	10000	11	12	13.975
0	9	26	33	9	11	66	299	231	45	23	250	2398	1558	136	17	243	2076	1320	116	4	62	211	189	27	511	0	130	10000	11	12	13.525
0	11	38	30	7	7	77	291	247	34	17	260	2501	1527	127	21	239	2079	1298	136	2	44	191	167	22	485	0	142	10000	11	12	13.075
3	10	39	18	7	8	70	284	285	43	19	271	2381	1587	136	17	241	2081	1375	115	7	61	159	177	23	460	0	123	10000	11	12	12.625
2	9	36	25	4	9	64	293	282	40	24	272	2387	1554	146	18	247	2098	1351	115	11	37	180	169	27	483	0	117	10000	11	12	12.175
0	15	28	21	4	4	71	260	256	47	25	283	2450	1628	135	19	260	2003	1322	120	4	67	207	166	32	462	0	111	10000	11	12	11.725
1	9	19	18	8	15	74	291	267	35	23	268	2402	1587	132	17	249	2013	1381	129	6	56	204	147	28	505	0	116	10000	11	12	11.275
2	12	26	27	5	9	75	292	259	42	24	247	2395	1556	144	27	278	2050	1365	122	8	51	206	168	27	468	0	115	10000	11	12	10.825
2	8	26	26	5	13	73	275	257	59	14	280	2422	1552	115	25	258	2050	1337	110	5	61	204	168	30	480	0	145	10000	11	12	10.375
0	18	34	23	9	13	75	276	274	45	26	247	2408	1580	129	19	237	2063	1381	110	7	46	202	162	30	461	0	125	10000	11	12	9.925
2	15	30	29	4	4	77	296	254	32	19	224	2421	1645	135	12	249	2073	1323	125	2	41	214	179	28	441	0	126	10000	11	12	9.475
2	7	35	19	0	14	74	281	266	50	17	268	2355	1590	120	14	252	2051	1372	130	5	58	201	173	29	488	0	129	10000	11	12	9.025
2	11	31	22	4	10	87	295	266	41	24	243	2439	1579	109	14	258	2020	1366	130	7	51	209	162	28	466	0	126	10000	11	12	8.575
0	9	33	21	7	8	77	307	270	50	16	244	2392	1577	123	16	236	2128	1312	133	6	53	190	152	26	491	0	123	10000	11	12	8.125
1	13	35	28	4	7	68	301	250	31	20	265	2391	1567	125	16	271	2093	1297	123	7	46	201	173	33	511	0	123	10000	11	12	7.675
4	11	29	24	6	9	83	310	240	35	25	258	2332	1645	132	16	230	2113	1331	124	5	57	199	181	25	465	0	111	10000	11	12	7.225
1	8	25	28	7	2	76	279	243	46	26	255	2366	1564	130	18	227	2126	1382	129	7	53	191	195	32	468	0	116	10000	11	12	6.775
2	12	23	25	5	12	83	301	242	41	16	262	2308	1601	132	27	234	2109	1390	121	10	63	193	157	31	474	0	126	10000	11	12	6.325
1	8	27	28	5	8	85	277	251	47	23	251	2387	1632	116	19	226	2135	1335	112	3	53	182	170	36	465	0	118	10000	11	12	5.875
0	17	35	24	3	7	87	290	247	51	27	239	2442	1536	141	19	216	2091	1349	120	1	52	203	183	28	464	0	128	10000	11	12	5.425
1	14	24	16	3	4	88	275	275	42	17	229	2392	1669	135	18	240	2045	1309	124	6	58	221	173	33	464	0	125	10000	11	12	4.975
0	12	20	22	2	13	81	300	285	41	17	249	2389	1554	151	13	213	2097	1323	134	3	52	204	157	25	501	1	141	10000	11	12	4.525
1	9	24	22	6	11	57	301	243	48	23	263	2384	1593	129	21	267	2030	1388	113	6	54	168	185	22	487	6	139	10000	11	12	4.075
0	10	35	16	8	12	89	273	230	51	19	252	2295	1652	148	22	230	2012	1397	132	6	63	201	177	29	463	50	128	10000	11	12	3.625
2	9	30	16	7	9	83	283	283	44	19	287	2328	1555	147	17	235	1989	1288	143	4	54	212	161	29	491	171	104	10000	11	12	3.175
3	13	31	37	10	7	65	262	260	47	26	247	2300	1539	107	18	238	1931	1270	113	6	61	191	191	30	476	408	113	10000	11	12	2.725
3	12	21	27	6	6	70	265	238	46	18	231	2212	1494	117	15	242	1877	1265	112	6	43	167	159	21	458	745	124	10000	11	12	2.275
3	6	28	22	7	6	69	271	205	42	13	234	2113	1402	116	20	178	1780	1159	97	4	48	186	156	28	431	1279	97	10000	11	12	1.825
2	5	28	13	4	4	70	252	210	39	20	216	1942	1301	107	17	194	1585	1034	97	1	49	167	141	20	406	1973	103	10000	11	12	1.375
1	4	18	21	6	5	51	232	183	32	18	199	1661	1176	94	11	183	1574	970	85	5	32	150	126	24	366	2682	91	10000	11	12	0.925
2	6	20	11	5	5	58	198	178	22	13	185	1547	1020	84	10	161	1310	920	72	3	32	133	109	26	329	3472	69	10000	11	12	0.475
