100	
1	15	46	35	12	8	96	451	401	74	17	244	3197	2112	135	19	168	1164	941	92	5	41	125	93	24	375	0	109	10000	12	5.5	24.775
2	10	41	28	13	14	86	454	387	62	18	234	3309	2098	135	10	155	1182	895	108	3	36	120	94	24	355	0	127	10000	12	5.5	24.325
1	12	44	36	6	12	94	456	366	58	23	243	3260	2142	120	13	166	1150	930	119	2	23	103	101	17	401	0	102	10000	12	5.5	23.875
1	13	49	34	12	8	83	456	420	73	19	195	3165	2187	134	15	151	1119	956	116	4	36	138	111	17	386	0	102	10000	12	5.5	23.425
1	12	53	30	9	11	93	443	399	64	21	224	3274	2032	131	15	161	1216	911	83	6	34	121	101	14	403	0	138	10000	12	5.5	22.975
1	20	43	47	10	9	96	463	389	50	22	239	3152	2169	145	14	181	1185	952	83	3	35	110	76	23	373	0	110	10000	12	5.5	22.525
1	16	40	45	12	7	92	435	416	59	17	225	3213	2091	142	13	180	1181	937	97	5	34	103	103	24	380	0	132	10000	12	5.5	22.075
3	17	54	41	12	8	93	422	363	60	20	244	3210	2124	142	11	182	1206	929	101	4	35	121	88	13	371	0	126	10000	12	5.5	21.625
4	10	48	34	6	13	96	499	409	66	17	237	3202	2050	143	15	191	1130	952	88	6	25	115	95	22	401	0	126	10000	12	5.5	21.175
2	11	39	40	8	10	94	479	414	62	26	213	3162	2139	132	14	169	1173	929	107	2	32	98	100	25	399	0	121	10000	12	5.5	20.725
3	12	37	48	9	12	120	444	413	57	22	261	3248	2076	145	9	154	1154	931	94	6	37	114	98	15	351	0	130	10000	12	5.5	20.275
1	20	35	43	15	10	100	429	445	57	15	235	3145	2132	140	9	158	1168	914	101	4	31	128	116	26	385	0	138	10000	12	5.5	19.825
1	18	56	34	6	7	109	452	419	65	17	230	3252	2082	143	19	156	1170	884	106	1	34	94	107	18	406	0	114	10000	12	5.5	19.375
1	15	43	40	9	6	93	448	395	71	14	245	3215	2115	130	13	179	1177	892	87	3	34	119	116	20	386	0	134	10000	12	5.5	18.925
1	17	45	44	12	7	97	441	436	70	22	234	3154	2050	132	7	167	1238	944	100	3	32	108	106	20	389	0	124	10000	12	5.5	18.475
0	13	38	37	11	8	119	431	439	62	15	256	3058	2117	136	11	146	1249	954	113	3	27	101	95	25	435	0	101	10000	12	5.5	18.025
0	15	33	38	14	9	97	484	386	58	14	253	3178	2055	133	12	157	1254	936	101	4	39	115	100	24	367	0	124	10000	12	5.5	17.575
2	17	49	46	8	14	107	456	411	77	18	260	3202	2033	158	14	165	1184	898	87	2	23	124	108	14	405	0	118	10000	12	5.5	17.125
2	18	45	43	5	10	110	457	441	62	21	220	3141	2062	159	13	187	1117	1023	103	0	31	105	90	15	394	0	126	10000	12	5.5	16.675
1	10	42	27	10	11	119	467	404	64	12	249	3154	2079	141	16	159	1178	933	124	5	28	122	94	19	421	0	111	10000	12	5.5	16.225
1	20	61	28	4	11	114	428	383	67	17	264	3140	2063	153	10	185	1227	949	117	2	26	130	87	20	385	0	108	10000	12	5.5	15.775
0	16	53	34	8	9	93	437	387	63	18	232	3249	2037	136	15	151	1220	937	88	3	39	115	101	26	394	0	139	10000	12	5.5	15.325
1	10	49	41	10	10	96	431	461	69	18	250	3202	2027	147	11	172	1179	921	102	3	29	107	103	14	424	0	113	10000	12	5.5	14.875
2	14	35	36	14	7	99	468	396	70	19	228	3062	2206	131	19	174	1209	913	103	3	31	122	99	14	407	0	119	10000	12	5.5	14.425
4	14	48	35	10	7	89	491	414	65	18	235	3163	2090	138	14	181	1170	933	81	3	30	114	114	18	399	0	122	10000	12	5.5	13.975
