100	
2	13	35	47	5	10	83	404	375	67	21	237	3170	2112	144	13	163	1184	999	106	4	25	115	108	26	418	0	114	10000	12	6	24.775
3	17	51	47	6	8	87	431	400	48	10	210	3245	1993	165	19	168	1238	959	118	1	27	114	110	18	402	0	105	10000	12	6	24.325
4	11	39	51	15	14	110	409	400	60	23	221	3124	2108	164	19	160	1211	963	97	2	30	107	103	29	405	0	121	10000	12	6	23.875
1	12	34	48	11	10	96	440	386	46	15	229	3167	2107	137	19	161	1212	962	102	6	39	126	104	20	409	0	101	10000	12	6	23.425
2	15	47	42	7	13	93	410	415	68	15	205	3176	2081	126	17	174	1206	1005	108	4	39	111	107	20	370	0	124	10000	12	6	22.975
0	9	49	55	7	10	94	409	370	58	18	226	3185	2061	150	15	199	1232	978	108	3	36	100	105	20	381	0	122	10000	12	6	22.525
2	11	48	46	7	7	95	441	370	45	19	243	3197	2139	147	11	179	1181	985	85	3	31	125	117	22	345	0	99	10000	12	6	22.075
2	9	42	33	11	9	87	468	430	52	18	216	3149	2025	129	13	183	1258	957	97	3	26	123	107	33	377	0	143	10000	12	6	21.625
3	13	37	37	9	6	99	442	403	63	22	242	3123	2134	144	18	170	1199	947	93	5	29	118	117	20	397	0	110	10000	12	6	21.175
2	13	21	44	12	9	101	417	404	54	25	217	3152	2069	158	13	161	1285	980	110	3	25	106	85	21	387	0	126	10000	12	6	20.725
0	20	41	45	8	6	92	397	401	56	18	215	3151	2108	133	12	169	1229	983	107	3	33	132	114	22	397	0	108	10000	12	6	20.275
0	13	35	37	10	7	90	438	372	63	9	216	3233	2096	132	16	179	1195	960	105	2	39	114	101	22	398	0	118	10000	12	6	19.825
2	15	46	45	8	4	91	440	377	46	14	246	3137	2049	138	12	160	1244	1027	98	3	38	122	102	23	399	0	114	10000	12	6	19.375
3	15	33	38	5	16	103	468	370	56	16	247	3116	2026	142	17	167	1286	971	113	4	36	123	106	20	390	0	113	10000	12	6	18.925
1	19	42	41	11	12	103	447	403	50	17	250	3093	2081	148	11	161	1257	945	119	4	38	127	96	20	397	0	107	10000	12	6	18.475
5	11	41	54	11	12	92	474	397	62	13	208	3051	2083	149	22	178	1239	935	107	5	35	141	121	25	412	0	117	10000	12	6	18.025
1	14	30	21	10	8	98	456	422	46	11	225	3093	2067	151	17	168	1245	986	113	7	38	115	111	23	386	0	138	10000	12	6	17.575
