100	
2	19	57	39	15	7	109	550	478	50	17	244	4379	1653	100	14	147	855	568	73	1	29	86	66	10	332	0	100	10000	10	2	24.775
1	20	59	39	9	15	127	570	454	68	19	221	4371	1686	126	13	128	844	574	72	2	28	72	61	15	303	0	103	10000	10	2	24.325
3	18	58	37	11	10	129	527	464	44	16	237	4390	1732	134	11	135	753	622	68	5	24	74	56	13	320	0	109	10000	10	2	23.875
3	13	45	38	14	7	114	550	416	72	20	205	4400	1707	97	13	133	828	632	76	2	20	84	86	10	300	0	115	10000	10	2	23.425
2	18	51	44	16	7	94	547	412	51	16	242	4450	1709	92	16	122	832	566	69	2	24	90	70	14	336	0	108	10000	10	2	22.975
4	12	49	55	11	10	94	501	474	53	26	226	4410	1696	94	10	135	846	595	76	1	23	75	72	13	338	0	101	10000	10	2	22.525
1	17	55	52	8	10	102	572	470	58	20	240	4392	1686	103	13	128	868	599	58	5	22	68	66	10	290	0	87	10000	10	2	22.075
1	23	57	47	10	10	122	533	457	56	22	200	4304	1785	101	20	131	795	622	69	2	28	73	79	13	345	0	95	10000	10	2	21.625
4	17	49	47	7	5	119	528	445	60	10	211	4388	1801	86	12	120	802	590	74	2	27	74	74	14	321	0	113	10000	10	2	21.175
2	20	56	46	15	7	106	567	458	61	22	219	4277	1750	128	5	125	822	602	93	3	27	73	58	13	343	0	102	10000	10	2	20.725
0	17	68	44	8	10	128	554	395	50	22	241	4319	1779	110	12	128	821	618	72	1	27	64	70	15	318	0	109	10000	10	2	20.275
0	11	48	52	14	15	108	605	470	62	21	224	4280	1766	117	8	145	777	565	76	2	25	77	51	11	363	0	107	10000	10	2	19.825
3	23	65	49	11	14	96	577	418	61	19	226	4276	1731	117	16	130	859	629	64	4	24	85	57	16	326	0	104	10000	10	2	19.375
5	23	55	35	15	6	109	530	514	61	16	235	4190	1743	123	12	157	851	591	74	0	26	78	73	24	342	0	112	10000	10	2	18.925
5	15	46	40	10	8	101	553	460	64	7	224	4327	1657	112	17	130	845	639	95	5	36	65	81	19	324	0	115	10000	10	2	18.475
5	17	50	53	11	14	102	602	478	51	12	234	4226	1729	129	11	144	847	593	73	2	27	80	73	15	327	0	95	10000	10	2	18.025
0	16	56	47	10	10	97	562	447	69	18	267	4180	1720	126	14	147	880	588	78	2	20	83	77	14	361	0	111	10000	10	2	17.575
