100	
1	12	25	18	6	12	82	275	184	26	22	239	6144	755	55	15	191	941	450	50	3	30	72	69	15	245	0	63	10000	5	5.5	24.775
1	11	13	26	1	9	95	258	156	25	15	238	6174	743	62	28	180	1013	452	43	5	24	81	63	13	198	0	73	10000	5	5.5	24.325
1	16	26	21	2	10	87	294	204	21	24	244	6098	804	56	16	201	953	424	37	3	39	85	51	7	215	0	61	10000	5	5.5	23.875
0	15	30	10	5	8	69	316	202	24	18	236	6093	822	52	11	171	988	420	39	4	26	77	61	5	218	0	80	10000	5	5.5	23.425
4	15	26	22	3	7	55	320	172	24	22	248	6086	780	79	19	148	994	439	40	3	29	74	65	9	246	0	71	10000	5	5.5	22.975
0	6	25	29	3	5	81	277	187	31	16	252	6158	796	50	14	152	935	451	42	4	27	92	69	12	218	0	68	10000	5	5.5	22.525
3	14	22	22	3	14	75	303	185	22	26	223	6005	836	58	16	181	973	465	37	3	32	92	53	11	261	0	65	10000	5	5.5	22.075
1	15	28	14	5	11	83	281	163	28	18	260	5973	830	64	15	207	1016	426	45	3	37	92	50	12	237	0	86	10000	5	5.5	21.625
0	10	25	13	8	7	85	295	184	26	12	242	6030	786	50	16	175	1011	458	41	4	36	93	65	4	232	0	92	10000	5	5.5	21.175
3	14	32	21	5	13	78	283	195	34	21	254	6011	764	49	15	207	1006	465	47	6	23	69	64	10	224	0	87	10000	5	5.5	20.725
1	13	25	23	4	9	96	313	204	19	23	241	5923	819	60	16	202	995	481	36	4	40	78	51	10	237	0	77	10000	5	5.5	20.275
3	17	22	28	3	6	83	308	206	26	26	270	5848	818	64	19	210	1048	478	40	4	32	92	58	7	214	0	70	10000	5	5.5	19.825
1	12	31	20	9	7	91	305	187	23	19	273	5795	904	61	12	190	1044	502	41	2	22	71	52	12	228	0	86	10000	5	5.5	19.375
4	17	39	20	4	8	91	358	212	21	14	260	5693	818	60	16	198	1033	512	53	2	41	79	71	11	276	0	89	10000	5	5.5	18.925
1	18	34	24	4	5	87	350	209	30	18	272	5610	907	63	16	208	1076	473	47	5	40	89	73	10	256	0	75	10000	5	5.5	18.475
