100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	1	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	1	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	1	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	1	23.425
0	0	0	0	0	0	1	1	1	0	0	0	9989	3	0	0	0	3	0	0	0	0	1	0	0	1	0	0	10000	3.5	1	22.975
0	0	0	0	0	0	2	3	3	0	1	3	9947	9	1	0	7	10	5	0	1	0	1	0	0	4	0	3	10000	3.5	1	22.525
0	0	0	0	0	0	5	10	8	0	0	8	9902	25	0	0	6	16	9	0	0	0	1	3	0	5	0	2	10000	3.5	1	22.075
0	1	3	2	1	0	9	23	13	1	2	15	9813	40	3	0	12	32	11	0	0	1	6	2	1	4	0	5	10000	3.5	1	21.625
0	3	5	3	0	1	9	34	18	3	2	20	9720	68	3	1	9	46	24	1	0	2	6	7	0	10	0	5	10000	3.5	1	21.175
2	3	1	6	0	0	18	51	38	4	5	40	9560	104	9	2	15	64	33	3	0	5	4	4	0	24	0	5	10000	3.5	1	20.725
0	5	11	11	2	5	28	80	38	10	5	54	9332	152	8	3	31	99	57	9	1	4	7	7	1	31	0	9	10000	3.5	1	20.275
2	4	10	7	1	6	20	117	48	4	9	63	9188	153	11	1	34	165	63	10	1	6	12	9	1	38	0	17	10000	3.5	1	19.825
0	7	15	8	0	3	28	156	82	14	2	92	8906	226	14	5	34	174	93	12	1	7	28	11	1	57	0	24	10000	3.5	1	19.375
0	10	12	15	4	2	42	187	103	11	7	86	8677	252	17	6	54	234	117	12	2	11	18	14	1	74	0	32	10000	3.5	1	18.925
1	6	29	23	1	5	67	214	132	9	10	131	8328	318	19	5	63	284	149	20	3	13	24	21	2	95	0	28	10000	3.5	1	18.475
0	12	23	17	0	9	63	238	118	22	21	179	8081	389	28	4	81	333	159	21	0	6	24	21	3	111	0	37	10000	3.5	1	18.025
2	3	26	23	3	7	77	291	162	11	10	168	7837	435	36	8	81	395	178	15	2	19	31	20	5	113	0	42	10000	3.5	1	17.575
1	10	35	25	3	7	86	331	161	14	12	222	7647	433	28	5	98	395	202	20	3	12	33	29	8	133	0	47	10000	3.5	1	17.125
0	12	31	23	7	6	103	370	203	17	17	210	7306	523	38	9	121	468	196	31	4	15	42	21	5	158	0	64	10000	3.5	1	16.675
0	13	33	22	2	17	128	420	181	17	15	256	7049	580	36	10	152	482	238	28	2	16	53	30	2	162	0	56	10000	3.5	1	16.225
4	11	45	22	4	15	122	409	242	27	18	255	6869	615	47	10	131	540	228	27	2	34	33	37	8	184	0	61	10000	3.5	1	15.775
1	10	34	26	5	15	117	454	250	28	16	319	6646	686	45	14	145	570	226	24	4	19	45	27	2	184	0	88	10000	3.5	1	15.325
2	15	42	32	5	6	151	504	264	33	23	321	6388	639	67	17	151	614	306	23	3	31	52	33	6	198	0	74	10000	3.5	1	14.875
2	19	39	22	4	15	119	530	263	29	20	320	6370	731	40	13	162	595	288	28	4	27	50	37	10	203	0	60	10000	3.5	1	14.425
2	25	44	33	6	17	159	538	266	26	26	328	6096	799	54	20	172	633	288	33	5	24	53	45	8	228	0	72	10000	3.5	1	13.975
4	23	54	53	9	8	139	509	286	34	23	310	6006	789	68	18	188	685	305	45	5	28	50	43	6	240	0	72	10000	3.5	1	13.525
3	22	47	24	10	17	159	539	308	26	33	343	5897	781	51	26	181	729	313	34	11	24	67	41	7	224	0	83	10000	3.5	1	13.075
4	26	46	39	5	20	137	586	295	29	28	426	5732	785	57	23	184	692	343	37	5	39	63	40	5	267	0	87	10000	3.5	1	12.625
4	21	59	33	8	15	174	574	292	29	35	404	5716	759	57	13	175	762	352	30	4	24	64	43	4	242	0	107	10000	3.5	1	12.175
2	24	46	31	7	12	157	588	311	40	32	370	5557	807	56	19	211	803	365	42	4	39	64	53	13	251	0	96	10000	3.5	1	11.725
0	23	59	35	6	15	189	612	337	42	28	394	5391	895	67	19	197	805	339	37	8	30	57	37	9	288	0	81	10000	3.5	1	11.275
4	24	58	36	3	16	170	654	312	33	30	385	5451	823	69	18	213	795	362	40	4	35	66	50	10	254	0	85	10000	3.5	1	10.825
4	25	68	37	6	16	179	620	346	40	23	408	5325	840	59	19	218	787	373	52	3	26	89	45	7	278	0	107	10000	3.5	1	10.375
