100	
0	13	68	44	18	16	106	602	471	63	17	203	4800	1593	97	11	124	641	525	61	2	21	59	59	6	286	0	94	10000	9.5	0.5	24.775
2	12	53	56	12	11	113	646	494	40	18	219	4690	1606	100	11	119	669	481	69	4	18	81	59	14	289	0	114	10000	9.5	0.5	24.325
3	16	59	57	10	7	115	658	454	54	20	243	4730	1532	104	2	131	680	527	69	0	15	63	50	11	312	0	78	10000	9.5	0.5	23.875
2	26	58	42	14	9	102	570	507	54	17	200	4780	1564	105	5	116	690	490	59	3	28	57	54	15	329	0	104	10000	9.5	0.5	23.425
4	20	59	49	6	12	126	656	497	61	24	220	4664	1634	98	8	124	635	483	53	4	13	58	57	16	299	0	120	10000	9.5	0.5	22.975
4	13	66	60	7	9	112	560	499	63	13	206	4795	1596	104	10	136	667	502	69	2	20	44	46	8	297	0	92	10000	9.5	0.5	22.525
2	21	55	47	11	13	116	630	477	56	19	211	4719	1619	96	18	114	687	464	64	3	27	65	67	9	307	0	83	10000	9.5	0.5	22.075
1	15	58	42	10	13	117	614	458	53	14	195	4728	1588	123	17	128	728	505	53	1	20	60	55	11	294	0	99	10000	9.5	0.5	21.625
1	15	56	37	5	11	116	594	480	62	15	199	4813	1573	87	16	115	685	528	65	0	11	59	45	8	286	0	118	10000	9.5	0.5	21.175
5	22	47	51	6	11	132	584	503	64	21	225	4744	1545	96	14	131	652	509	61	0	16	81	69	16	298	0	97	10000	9.5	0.5	20.725
4	27	53	51	5	12	126	586	451	38	16	215	4729	1577	125	9	116	672	545	66	0	20	64	54	7	323	0	109	10000	9.5	0.5	20.275
3	21	54	40	14	10	121	650	463	57	10	217	4652	1634	114	9	124	717	495	57	0	17	65	52	19	287	0	98	10000	9.5	0.5	19.825
0	23	64	52	7	11	102	632	479	56	18	249	4678	1587	103	14	115	684	508	70	3	20	60	70	7	273	0	115	10000	9.5	0.5	19.375
2	17	56	48	18	16	133	647	461	60	20	251	4613	1573	103	14	124	712	503	69	0	23	58	67	8	290	0	114	10000	9.5	0.5	18.925
