100	
1	8	15	6	0	9	60	139	72	10	14	200	7974	258	28	13	157	602	179	21	2	24	48	17	2	109	0	32	10000	1	5.5	24.775
0	10	6	10	2	7	49	124	60	3	20	201	8064	272	15	13	135	602	161	14	4	19	36	26	4	112	0	31	10000	1	5.5	24.325
0	6	14	8	6	8	51	135	60	12	12	222	7977	274	18	14	152	567	183	15	1	26	48	25	3	123	0	40	10000	1	5.5	23.875
0	8	11	9	4	3	61	153	80	12	10	192	7956	258	13	11	151	602	175	14	4	16	47	33	7	127	0	43	10000	1	5.5	23.425
0	9	7	8	1	6	69	133	66	8	15	211	7893	301	17	16	156	609	198	20	4	18	40	22	7	125	0	41	10000	1	5.5	22.975
1	9	12	11	0	10	53	119	70	6	11	229	7976	260	17	11	146	606	175	13	3	28	46	21	5	122	0	40	10000	1	5.5	22.525
2	14	14	11	0	7	62	151	65	9	14	192	8001	271	21	22	141	587	163	11	2	20	34	21	2	125	0	38	10000	1	5.5	22.075
1	6	16	13	2	9	84	147	78	8	11	210	7887	305	17	15	145	574	195	17	2	29	50	25	2	121	0	31	10000	1	5.5	21.625
1	6	14	5	0	5	62	167	76	10	17	225	7880	275	21	18	135	605	193	11	1	18	55	33	2	127	0	38	10000	1	5.5	21.175
1	7	9	11	1	9	72	171	79	9	16	252	7721	276	18	11	165	641	218	17	3	27	40	27	6	156	0	37	10000	1	5.5	20.725
1	11	15	7	0	7	72	191	86	13	17	238	7648	344	25	16	181	636	176	20	4	27	56	25	4	136	0	44	10000	1	5.5	20.275
3	8	25	8	4	9	73	183	97	14	26	231	7516	348	23	17	195	700	194	15	5	20	56	39	4	139	0	48	10000	1	5.5	19.825
0	14	15	13	2	13	88	187	86	17	22	282	7287	377	19	17	200	772	237	21	4	25	65	25	6	152	0	54	10000	1	5.5	19.375
2	9	21	13	1	20	97	207	91	7	23	311	7151	371	16	12	212	763	272	32	6	32	65	36	4	164	0	62	10000	1	5.5	18.925
1	11	20	10	3	19	111	247	112	16	29	337	6866	430	28	20	215	853	280	17	1	28	62	40	5	174	0	65	10000	1	5.5	18.475
2	11	28	11	4	11	110	271	96	17	24	371	6675	443	27	23	235	863	289	35	3	41	74	40	5	215	0	76	10000	1	5.5	18.025
2	16	21	17	1	10	102	262	141	12	28	369	6640	447	31	25	230	911	277	30	3	36	73	39	10	195	0	72	10000	1	5.5	17.575
1	20	21	20	2	16	132	288	132	22	19	401	6366	508	37	27	243	971	305	24	1	36	85	47	4	196	0	76	10000	1	5.5	17.125
3	18	24	15	4	7	112	306	140	20	33	415	6250	489	36	19	256	1025	316	27	7	45	86	50	9	204	0	84	10000	1	5.5	16.675
3	16	19	18	3	13	140	293	153	12	37	418	6116	523	41	39	306	1086	301	23	6	46	61	29	9	204	0	85	10000	1	5.5	16.225
2	27	28	23	4	11	115	298	147	10	32	435	5965	586	37	21	274	1096	359	29	12	36	73	42	5	248	0	85	10000	1	5.5	15.775
6	16	29	29	1	20	144	333	152	18	26	462	5746	598	52	32	314	1100	379	25	5	44	86	56	10	237	0	80	10000	1	5.5	15.325
1	17	37	15	2	9	147	381	169	19	31	457	5719	602	48	25	299	1156	319	41	7	47	81	46	14	246	0	65	10000	1	5.5	14.875
2	18	29	14	2	22	152	340	146	22	42	511	5532	603	51	16	326	1239	364	38	8	40	88	55	6	254	0	80	10000	1	5.5	14.425
2	15	30	31	4	19	157	401	166	29	29	507	5385	587	54	39	323	1241	362	38	6	41	111	49	15	268	0	91	10000	1	5.5	13.975
6	19	35	18	9	17	157	416	160	23	51	503	5293	636	38	35	361	1218	392	30	8	45	91	66	12	265	0	96	10000	1	5.5	13.525
6	20	24	32	0	17	150	403	191	37	54	524	5287	643	44	38	336	1209	373	36	5	57	96	55	5	267	0	91	10000	1	5.5	13.075
3	21	40	18	4	20	154	391	175	14	45	573	5092	643	41	24	335	1337	406	35	9	59	116	70	12	263	0	100	10000	1	5.5	12.625
7	22	39	23	2	10	152	433	161	20	35	530	5186	615	57	34	362	1265	404	45	4	50	112	45	7	281	0	99	10000	1	5.5	12.175
