100	
3	11	16	9	1	3	70	157	92	15	21	210	7548	378	22	14	160	672	243	24	8	25	57	39	4	140	0	58	10000	2.5	5.5	24.775
6	15	15	13	3	10	51	158	103	17	22	170	7605	372	28	12	153	700	239	16	4	20	45	33	4	143	0	43	10000	2.5	5.5	24.325
2	11	10	8	1	9	72	170	106	14	18	191	7597	401	39	18	131	667	209	16	4	21	61	26	5	149	0	44	10000	2.5	5.5	23.875
0	4	14	12	3	5	70	162	111	17	18	198	7497	421	35	18	161	660	263	22	7	27	42	31	4	142	0	56	10000	2.5	5.5	23.425
1	3	18	20	1	8	60	176	91	9	17	232	7415	397	36	17	148	773	246	23	3	37	50	36	3	132	0	48	10000	2.5	5.5	22.975
2	9	14	16	3	6	52	183	116	10	17	210	7505	383	29	17	159	717	237	25	4	24	48	29	3	133	0	49	10000	2.5	5.5	22.525
3	9	20	10	1	8	64	189	103	14	23	231	7447	368	29	15	166	735	240	10	7	33	41	26	3	155	0	50	10000	2.5	5.5	22.075
2	6	23	9	1	11	66	180	99	19	17	238	7432	382	29	16	138	727	274	21	1	22	57	32	6	147	0	45	10000	2.5	5.5	21.625
0	14	16	8	1	7	64	190	105	11	10	237	7298	405	39	14	140	785	294	27	1	30	54	35	6	167	0	42	10000	2.5	5.5	21.175
2	7	20	13	3	12	59	230	123	16	11	232	7214	450	32	20	158	743	278	19	4	16	62	48	3	169	0	56	10000	2.5	5.5	20.725
0	6	27	9	2	7	93	193	106	20	22	276	7152	479	34	11	149	749	284	22	4	26	63	46	5	167	0	48	10000	2.5	5.5	20.275
0	13	20	8	1	8	81	208	123	12	17	277	7033	464	40	18	170	785	287	30	7	24	73	55	9	181	0	56	10000	2.5	5.5	19.825
1	10	22	30	1	16	87	251	118	14	15	274	6875	462	43	18	188	861	271	28	4	31	85	43	1	186	0	65	10000	2.5	5.5	19.375
1	4	14	13	5	8	74	234	136	20	25	276	6851	509	34	11	219	863	292	36	3	30	60	42	3	183	0	54	10000	2.5	5.5	18.925
2	9	21	20	2	10	83	274	122	11	24	284	6583	536	45	15	223	971	327	27	5	38	82	27	10	195	0	54	10000	2.5	5.5	18.475
