100	
0	16	41	32	8	9	78	380	282	37	24	280	3398	1535	116	23	218	1657	980	92	10	44	137	128	19	370	0	86	10000	9.5	8.5	24.775
0	13	32	22	7	8	93	358	275	43	26	294	3414	1570	126	14	223	1596	963	91	2	50	162	119	17	346	0	136	10000	9.5	8.5	24.325
2	13	27	30	6	14	104	350	286	37	20	279	3425	1515	117	22	215	1606	1040	99	3	33	139	112	21	373	0	112	10000	9.5	8.5	23.875
3	16	36	35	11	14	81	340	309	33	19	250	3250	1610	120	16	201	1679	991	129	7	38	158	114	17	401	0	122	10000	9.5	8.5	23.425
1	17	32	27	5	12	99	370	263	46	20	278	3394	1512	108	17	216	1698	952	78	3	52	143	117	25	419	0	96	10000	9.5	8.5	22.975
1	13	38	20	5	10	111	372	301	43	17	269	3298	1566	146	13	228	1706	965	95	5	42	144	122	18	342	0	110	10000	9.5	8.5	22.525
2	14	28	31	4	13	81	350	287	43	13	265	3333	1622	102	24	242	1641	980	81	3	39	128	137	19	385	0	133	10000	9.5	8.5	22.075
3	12	38	22	6	10	108	306	317	51	28	260	3342	1557	97	19	232	1644	972	100	7	45	151	136	21	386	0	130	10000	9.5	8.5	21.625
1	12	30	37	8	9	95	396	306	51	13	297	3323	1512	105	19	239	1636	960	104	7	40	151	127	21	391	0	110	10000	9.5	8.5	21.175
2	10	41	24	8	11	86	340	296	53	23	269	3340	1587	130	19	223	1639	953	106	3	46	122	110	24	416	0	119	10000	9.5	8.5	20.725
2	8	39	41	10	11	97	375	283	41	28	313	3376	1526	107	24	200	1608	1005	90	6	54	149	122	16	372	0	97	10000	9.5	8.5	20.275
3	11	29	30	5	7	96	337	343	34	15	262	3319	1585	109	24	210	1654	979	104	7	43	148	112	17	386	0	131	10000	9.5	8.5	19.825
0	13	39	24	12	9	112	379	296	38	21	281	3294	1521	118	23	224	1619	1025	102	3	58	132	118	16	419	0	104	10000	9.5	8.5	19.375
1	13	33	29	3	7	92	353	276	60	25	295	3299	1560	124	11	254	1715	958	92	3	30	127	117	12	397	0	114	10000	9.5	8.5	18.925
2	14	43	42	6	6	95	334	290	42	16	239	3316	1591	93	20	224	1736	995	99	4	40	122	104	22	373	0	132	10000	9.5	8.5	18.475
3	9	38	30	7	12	88	363	309	48	20	305	3263	1532	109	17	229	1685	1005	113	4	35	156	120	17	379	0	104	10000	9.5	8.5	18.025
2	16	34	29	5	9	108	384	272	39	20	274	3223	1539	111	23	228	1727	1011	85	8	48	166	114	15	371	0	139	10000	9.5	8.5	17.575
4	18	42	30	2	9	119	364	278	61	19	276	3256	1548	120	24	209	1708	970	68	6	44	175	119	18	394	0	119	10000	9.5	8.5	17.125
1	10	33	28	7	11	98	388	280	38	24	252	3290	1639	127	20	218	1636	975	93	4	48	128	122	29	371	0	130	10000	9.5	8.5	16.675
2	13	35	31	6	4	112	364	292	41	25	262	3259	1596	112	21	237	1664	974	86	4	42	157	108	19	432	0	102	10000	9.5	8.5	16.225
4	20	37	31	4	13	128	363	270	41	23	297	3175	1590	116	14	241	1690	981	86	2	44	141	128	13	416	0	132	10000	9.5	8.5	15.775
3	10	34	29	5	13	88	317	288	42	21	267	3288	1608	107	24	241	1702	976	89	1	37	144	109	22	404	0	131	10000	9.5	8.5	15.325
2	10	35	31	9	9	98	375	294	51	24	311	3299	1619	110	23	211	1630	936	96	4	42	144	127	28	374	0	108	10000	9.5	8.5	14.875
1	21	47	29	4	3	94	343	309	43	15	284	3190	1654	114	23	238	1689	987	94	8	43	144	103	15	389	0	116	10000	9.5	8.5	14.425
