100	
4	16	48	34	9	5	144	553	334	45	35	340	4343	1263	83	18	211	1144	622	72	9	43	102	76	10	338	0	99	10000	6.5	4.5	10.375
2	20	47	54	8	13	151	522	288	37	18	347	4345	1249	88	20	245	1194	586	74	6	41	111	85	13	313	0	123	10000	6.5	4.5	9.925
6	15	50	41	8	11	142	518	355	38	18	345	4201	1265	103	21	235	1236	598	72	7	58	116	75	16	332	0	118	10000	6.5	4.5	9.475
1	13	54	32	7	14	128	464	301	46	25	350	4346	1238	74	18	248	1245	633	49	6	39	114	85	13	351	0	106	10000	6.5	4.5	9.025
3	11	49	29	7	13	122	528	359	33	39	355	4302	1220	96	27	250	1144	616	69	5	43	89	81	18	369	0	123	10000	6.5	4.5	8.575
2	18	48	33	12	14	155	523	353	42	28	357	4186	1284	86	23	239	1212	601	63	6	35	112	79	14	351	0	124	10000	6.5	4.5	8.125
1	22	60	30	3	13	140	526	340	52	21	347	4211	1255	89	20	265	1202	639	75	4	43	115	74	10	326	0	117	10000	6.5	4.5	7.675
0	21	51	24	5	18	138	471	364	35	33	335	4270	1324	100	24	258	1244	597	47	6	37	107	72	18	294	0	107	10000	6.5	4.5	7.225
1	25	37	30	9	17	132	512	326	56	24	355	4222	1250	94	25	229	1255	625	72	2	29	119	75	11	350	0	118	10000	6.5	4.5	6.775
5	21	43	45	12	6	127	540	344	47	23	391	4166	1274	69	19	234	1174	690	68	8	49	115	79	8	325	0	118	10000	6.5	4.5	6.325
6	20	35	31	6	8	147	487	318	47	28	366	4181	1275	109	13	262	1264	620	69	2	55	95	70	9	334	0	143	10000	6.5	4.5	5.875
4	19	58	30	9	10	131	499	334	41	25	341	4235	1318	106	17	231	1196	636	60	1	36	122	76	6	351	0	108	10000	6.5	4.5	5.425
1	22	50	31	4	13	122	449	337	55	35	384	4201	1272	106	26	247	1265	632	60	9	36	104	76	9	353	0	101	10000	6.5	4.5	4.975
2	23	63	26	10	13	137	531	338	37	35	357	4125	1291	84	27	238	1212	655	57	8	36	102	90	16	348	0	139	10000	6.5	4.5	4.525
1	8	40	37	7	14	150	496	372	44	25	364	4199	1237	96	18	236	1238	634	64	4	46	114	79	13	339	9	116	10000	6.5	4.5	4.075
2	11	41	32	8	15	119	493	375	48	20	390	4116	1278	82	25	262	1246	638	66	2	37	115	74	8	335	59	103	10000	6.5	4.5	3.625
1	26	45	40	8	21	159	517	331	29	25	377	3990	1293	91	18	222	1206	601	71	3	47	112	78	10	359	195	125	10000	6.5	4.5	3.175
3	14	52	31	9	22	124	521	313	43	22	340	3921	1223	106	22	260	1206	647	56	4	38	99	88	7	310	415	104	10000	6.5	4.5	2.725
1	24	44	32	6	17	126	470	310	43	24	367	3853	1161	89	19	223	1160	599	58	6	45	111	69	18	312	701	112	10000	6.5	4.5	2.275
2	12	51	30	9	23	114	443	312	46	22	335	3459	1169	95	22	207	1113	576	57	1	40	87	68	14	316	1281	96	10000	6.5	4.5	1.825
3	25	39	34	7	15	117	443	264	30	26	296	3299	1054	73	20	180	1029	511	48	8	32	98	72	12	292	1883	90	10000	6.5	4.5	1.375
0	18	43	29	5	8	105	412	276	35	16	281	3011	986	72	17	177	885	463	42	4	27	85	63	6	246	2592	96	10000	6.5	4.5	0.925
4	12	26	25	4	9	106	360	225	17	26	246	2540	895	62	14	149	878	368	53	2	32	88	59	13	229	3488	70	10000	6.5	4.5	0.475
5	10	25	19	4	11	77	306	208	21	19	196	2314	747	52	14	163	691	346	27	5	33	67	43	10	209	4317	61	10000	6.5	4.5	0.025
0	10	25	13	1	11	75	263	167	28	14	167	1906	615	54	9	133	656	339	34	1	15	52	33	5	190	5125	59	10000	6.5	4.5	-0.425
2	7	21	11	8	4	60	233	153	20	8	181	1654	526	46	13	102	506	265	22	2	9	48	35	10	166	5834	54	10000	6.5	4.5	-0.875
1	8	16	12	4	1	43	183	124	16	11	126	1421	495	37	9	89	449	222	25	2	10	40	28	5	160	6423	40	10000	6.5	4.5	-1.325
4	9	13	11	3	3	39	158	123	14	6	121	1163	440	44	2	68	427	193	16	2	13	45	24	7	141	6872	39	10000	6.5	4.5	-1.775
2	11	16	11	3	4	41	141	110	8	8	116	1055	360	29	4	79	336	169	11	2	9	32	20	2	124	7267	30	10000	6.5	4.5	-2.225
0	4	16	7	1	2	34	136	82	9	11	77	896	305	22	6	48	296	146	11	2	7	24	26	3	121	7682	26	10000	6.5	4.5	-2.675
0	3	6	6	2	2	34	107	82	6	10	80	781	250	21	5	49	281	129	10	0	7	24	19	4	119	7939	24	10000	6.5	4.5	-3.125
0	3	10	12	1	2	32	94	66	6	5	62	660	251	21	8	39	208	136	14	0	3	22	16	3	117	8190	19	10000	6.5	4.5	-3.575
0	1	13	4	0	2	17	89	60	6	5	60	548	213	20	3	36	200	112	9	2	3	17	10	2	115	8433	20	10000	6.5	4.5	-4.025
0	4	6	1	0	3	23	67	43	3	2	51	489	191	10	3	38	177	92	6	0	3	18	14	2	98	8636	20	10000	6.5	4.5	-4.475
1	3	6	10	0	2	24	50	39	8	5	46	400	170	10	2	24	134	81	10	0	3	10	9	4	120	8814	15	10000	6.5	4.5	-4.925
0	1	4	6	2	2	22	47	44	6	2	36	363	168	9	2	29	138	68	3	0	1	12	6	2	141	8882	4	10000	6.5	4.5	-5.375
0	1	5	1	1	1	13	56	31	4	6	36	342	133	6	3	17	115	48	1	0	1	20	13	3	139	8988	16	10000	6.5	4.5	-5.825
0	4	3	6	1	1	12	44	25	4	0	11	257	100	9	2	24	101	36	5	0	0	10	4	0	152	9184	5	10000	6.5	4.5	-6.275
0	2	4	7	0	0	11	32	26	3	3	39	240	98	11	1	22	102	46	4	1	2	7	9	2	150	9172	6	10000	6.5	4.5	-6.725
0	1	1	3	2	1	7	33	23	6	1	23	227	94	9	1	14	65	40	6	1	4	3	5	0	174	9250	6	10000	6.5	4.5	-7.175
0	1	3	2	0	1	5	35	24	2	1	16	178	63	9	1	13	49	35	3	1	2	5	3	1	204	9333	10	10000	6.5	4.5	-7.625
0	0	2	2	3	3	9	33	19	1	2	21	148	59	7	2	11	52	36	1	0	1	14	4	1	208	9359	2	10000	6.5	4.5	-8.075
0	0	1	1	1	0	3	17	19	0	1	11	124	56	6	2	7	45	28	5	0	1	4	1	0	247	9416	4	10000	6.5	4.5	-8.525
0	2	3	1	0	0	2	21	16	3	1	11	97	52	1	2	3	46	21	3	0	2	4	3	0	292	9410	4	10000	6.5	4.5	-8.975
0	0	2	2	0	2	2	14	14	0	2	4	102	34	6	1	8	42	17	2	0	4	6	2	1	341	9388	4	10000	6.5	4.5	-9.425
0	0	1	1	0	1	6	9	9	2	1	12	88	29	4	0	8	27	14	1	0	0	0	3	1	371	9410	2	10000	6.5	4.5	-9.875
0	0	0	0	0	0	1	12	8	1	1	15	85	30	2	0	3	23	14	2	0	1	2	3	0	419	9374	4	10000	6.5	4.5	-10.325
0	0	1	0	0	0	4	8	8	1	0	7	46	26	4	0	8	17	11	3	0	1	3	3	0	491	9357	1	10000	6.5	4.5	-10.775
0	0	0	0	0	0	2	7	7	1	1	6	55	24	1	0	2	20	10	1	0	3	4	3	0	553	9298	2	10000	6.5	4.5	-11.225
0	0	0	0	0	0	2	5	7	0	0	4	61	23	1	0	7	16	8	1	0	2	1	0	0	612	9250	0	10000	6.5	4.5	-11.675
0	1	1	0	1	0	2	9	6	0	1	3	43	14	1	0	6	8	11	0	0	1	2	1	0	782	9107	0	10000	6.5	4.5	-12.125
0	0	2	1	0	0	1	4	7	0	1	5	28	22	0	0	1	11	7	0	0	1	3	0	0	855	9050	1	10000	6.5	4.5	-12.575
0	0	0	0	0	0	1	5	1	0	0	3	39	21	1	0	1	12	4	0	0	1	1	0	0	967	8943	0	10000	6.5	4.5	-13.025
0	0	0	0	0	0	0	6	3	0	0	0	23	16	1	0	1	10	7	3	0	1	0	2	0	1101	8826	0	10000	6.5	4.5	-13.475
0	0	0	0	0	0	1	4	3	0	0	2	22	7	0	0	1	5	3	0	0	0	0	0	0	1375	8576	1	10000	6.5	4.5	-13.925
0	0	0	0	0	0	0	3	1	0	0	5	17	7	0	0	1	12	3	0	0	1	0	0	0	1548	8402	0	10000	6.5	4.5	-14.375
0	0	0	0	0	0	1	2	1	1	0	6	18	8	0	0	0	11	7	0	0	0	2	0	0	1659	8283	1	10000	6.5	4.5	-14.825
0	0	0	0	0	0	1	2	3	0	0	2	12	4	1	0	0	6	2	0	0	0	0	1	0	1999	7965	2	10000	6.5	4.5	-15.275
0	0	0	0	0	0	0	1	2	0	0	3	11	8	1	0	0	4	4	1	0	0	0	1	0	2269	7695	0	10000	6.5	4.5	-15.725
0	0	0	1	0	0	0	0	0	0	0	1	7	1	0	0	0	10	4	1	0	0	0	0	0	2638	7337	0	10000	6.5	4.5	-16.175
0	0	0	0	0	0	0	0	0	0	1	4	8	3	0	0	2	4	4	0	0	1	0	0	0	3062	6911	0	10000	6.5	4.5	-16.625
0	0	0	0	0	0	0	3	1	0	0	0	6	5	0	0	1	3	2	1	0	0	0	0	0	3480	6498	0	10000	6.5	4.5	-17.075
0	0	0	0	0	0	0	1	1	0	0	1	8	2	0	0	0	3	1	0	0	0	0	0	0	4056	5926	1	10000	6.5	4.5	-17.525
0	0	0	0	0	0	0	1	0	1	0	2	3	2	0	0	1	2	1	0	0	1	0	0	0	4609	5377	0	10000	6.5	4.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	2	0	0	0	0	0	0	0	5388	4604	0	10000	6.5	4.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	2	2	5	0	0	0	6	3	0	0	0	0	0	0	6182	3799	1	10000	6.5	4.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	6932	3064	0	10000	6.5	4.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7573	2423	0	10000	6.5	4.5	-19.775
