100	
0	10	39	22	6	6	76	358	258	21	18	183	6289	881	61	15	132	741	400	38	0	28	74	45	13	223	0	63	10000	6.5	3	24.775
1	12	29	28	4	9	76	340	265	38	16	171	6406	903	65	11	135	647	381	34	2	12	60	58	9	208	0	80	10000	6.5	3	24.325
1	11	28	28	8	9	76	351	253	32	15	178	6376	921	61	9	137	666	357	44	7	22	61	51	12	207	0	79	10000	6.5	3	23.875
4	19	36	16	6	9	72	352	229	32	14	197	6328	959	66	14	147	663	367	44	1	25	69	55	7	206	0	63	10000	6.5	3	23.425
0	12	29	27	3	8	85	346	228	33	20	195	6318	910	79	12	135	697	395	43	2	26	53	45	13	202	0	84	10000	6.5	3	22.975
1	12	25	27	4	9	82	335	242	24	16	172	6371	879	55	11	146	711	384	44	5	30	58	57	16	211	0	73	10000	6.5	3	22.525
0	16	27	21	7	5	84	397	241	37	19	193	6295	918	51	9	115	703	379	39	1	29	58	43	4	244	0	65	10000	6.5	3	22.075
3	16	33	22	7	8	87	323	250	25	16	223	6365	882	58	12	119	711	380	45	3	18	57	42	15	204	0	76	10000	6.5	3	21.625
0	12	18	25	4	12	92	374	257	33	12	221	6219	913	65	12	148	687	411	54	3	16	61	50	7	229	0	65	10000	6.5	3	21.175
0	17	39	31	10	11	98	390	248	24	17	185	6238	915	59	17	125	718	392	38	3	15	61	48	9	224	0	68	10000	6.5	3	20.725
1	15	28	26	9	8	85	391	286	24	11	189	6213	935	80	12	125	711	380	38	8	25	56	44	4	230	0	66	10000	6.5	3	20.275
1	20	37	34	5	5	79	382	286	38	19	222	6111	960	65	17	135	687	399	42	1	30	62	50	10	220	0	83	10000	6.5	3	19.825
2	17	32	31	6	8	92	422	250	34	22	234	5993	989	77	11	134	772	396	32	3	29	67	51	13	207	0	76	10000	6.5	3	19.375
1	9	27	21	6	7	84	398	274	37	18	240	5920	991	76	13	150	809	395	43	3	31	73	47	8	225	0	94	10000	6.5	3	18.925
3	14	45	32	6	9	112	433	267	27	24	264	5838	996	75	9	157	790	396	40	5	21	50	39	12	237	0	99	10000	6.5	3	18.475
0	19	36	38	8	13	95	440	291	25	16	239	5796	1002	85	12	140	772	454	52	8	29	67	52	8	233	0	70	10000	6.5	3	18.025
2	10	39	27	8	13	100	431	305	29	22	246	5619	1052	70	9	159	864	463	48	4	23	62	57	8	246	0	84	10000	6.5	3	17.575
3	16	27	36	6	7	117	506	295	29	20	254	5433	1046	73	21	163	875	466	53	2	28	75	50	9	292	0	98	10000	6.5	3	17.125
1	21	38	39	8	12	95	451	325	36	15	232	5486	1060	69	10	182	890	435	61	4	37	79	58	14	259	0	83	10000	6.5	3	16.675
3	19	42	28	2	7	123	476	267	46	13	257	5401	1087	71	13	174	944	446	54	3	27	72	50	7	278	0	90	10000	6.5	3	16.225
