100	
2	8	61	41	7	6	118	600	376	52	16	214	5747	1151	67	12	101	531	402	44	2	17	59	34	8	239	0	85	10000	8	0	24.775
6	24	63	45	10	4	119	508	396	49	10	204	5722	1213	84	12	109	529	358	42	2	21	67	36	10	254	0	103	10000	8	0	24.325
2	24	50	45	12	10	110	570	388	47	16	186	5675	1245	86	9	109	558	370	32	3	16	39	48	12	251	0	87	10000	8	0	23.875
4	17	36	49	4	11	120	566	412	42	8	199	5625	1200	88	6	116	561	383	52	1	13	43	50	9	281	0	104	10000	8	0	23.425
1	15	56	46	10	9	107	537	383	55	18	249	5662	1251	72	4	111	547	386	49	0	15	39	48	13	252	0	65	10000	8	0	22.975
1	17	47	43	5	10	104	546	387	44	17	205	5694	1193	61	4	108	570	413	51	2	6	56	45	9	273	0	89	10000	8	0	22.525
3	16	42	31	8	11	135	528	408	40	13	212	5695	1164	74	5	105	580	409	44	2	13	58	44	10	261	0	89	10000	8	0	22.075
1	23	55	35	9	15	97	593	380	41	23	210	5648	1241	95	14	116	543	402	40	4	17	42	34	7	245	0	70	10000	8	0	21.625
1	20	59	39	8	14	123	510	402	52	19	201	5657	1247	71	11	111	567	404	45	1	14	50	44	8	239	0	83	10000	8	0	21.175
4	23	52	51	13	11	120	536	419	42	26	205	5587	1246	74	9	127	560	384	43	0	18	51	45	9	255	0	90	10000	8	0	20.725
1	18	61	43	11	12	108	570	406	46	18	188	5520	1231	80	12	107	623	395	54	4	16	64	39	6	259	0	108	10000	8	0	20.275
1	17	52	48	16	8	127	558	432	45	19	187	5549	1171	81	13	113	588	428	51	6	18	44	39	14	290	0	85	10000	8	0	19.825
4	19	65	33	4	14	94	568	436	41	12	205	5507	1264	74	11	109	616	420	51	3	22	54	33	13	255	0	73	10000	8	0	19.375
2	21	58	49	7	10	137	609	426	46	17	202	5437	1233	82	11	122	608	394	44	7	19	44	45	5	275	0	90	10000	8	0	18.925
1	21	58	56	4	15	130	617	428	47	19	223	5343	1233	84	13	147	632	381	58	4	22	57	46	8	266	0	87	10000	8	0	18.475
6	21	64	45	10	4	113	617	392	57	17	224	5292	1318	100	18	102	648	430	41	2	23	48	44	6	281	0	77	10000	8	0	18.025
2	23	63	51	6	10	119	659	458	46	13	228	5142	1309	88	18	118	594	480	46	1	20	70	45	9	285	0	97	10000	8	0	17.575
3	27	49	46	3	17	133	608	461	50	22	248	5082	1394	98	12	128	624	431	56	4	26	53	48	16	268	0	93	10000	8	0	17.125
8	25	68	52	14	18	141	663	476	59	18	271	5060	1290	100	17	111	622	424	45	2	25	73	44	6	259	0	109	10000	8	0	16.675
3	31	54	49	15	15	133	639	446	40	21	254	4903	1439	90	14	146	679	455	42	1	22	56	50	9	300	0	94	10000	8	0	16.225
2	32	72	47	9	18	142	655	439	53	19	259	4949	1332	85	13	136	685	460	47	1	23	52	45	11	306	0	108	10000	8	0	15.775
2	28	64	42	14	12	144	673	437	52	22	251	4921	1381	87	11	125	733	428	49	5	21	53	52	10	295	0	88	10000	8	0	15.325
1	20	66	45	9	18	134	647	425	66	22	287	4850	1384	116	13	122	690	459	55	1	24	66	62	9	297	0	112	10000	8	0	14.875
4	22	64	47	6	16	138	673	521	57	20	273	4725	1430	77	19	138	736	446	48	4	21	49	54	12	296	0	104	10000	8	0	14.425
2	21	59	58	11	12	147	713	487	47	17	254	4724	1422	106	12	146	707	454	50	3	20	75	44	9	287	0	113	10000	8	0	13.975
6	23	67	58	17	8	148	688	480	57	28	276	4697	1392	99	13	133	752	443	51	4	13	72	53	7	306	0	109	10000	8	0	13.525
1	33	66	55	8	12	123	700	501	63	24	269	4554	1447	104	9	168	730	469	55	2	27	66	60	14	329	0	111	10000	8	0	13.075
2	29	66	53	13	14	147	749	426	58	24	283	4527	1496	111	7	156	752	464	45	3	25	70	56	9	301	0	114	10000	8	0	12.625
4	21	65	61	15	9	153	675	495	56	28	297	4525	1405	114	16	144	783	479	48	5	27	76	55	4	330	0	110	10000	8	0	12.175
6	26	59	61	14	15	144	710	465	52	17	288	4506	1539	110	20	152	726	443	60	2	24	67	63	13	333	0	85	10000	8	0	11.725
4	23	67	56	13	19	155	751	469	68	28	286	4463	1474	94	19	164	721	498	64	4	24	69	60	10	309	0	88	10000	8	0	11.275
8	23	66	61	11	17	155	769	539	42	28	312	4401	1440	89	18	160	716	460	56	4	34	79	51	15	336	0	110	10000	8	0	10.825
1	25	62	63	16	15	156	730	500	54	17	289	4391	1464	108	13	147	776	510	61	5	25	75	59	13	325	0	100	10000	8	0	10.375
3	31	86	56	6	22	165	749	458	63	21	299	4376	1510	88	13	141	765	502	53	6	27	74	46	9	330	0	101	10000	8	0	9.925
2	30	66	47	11	20	155	718	524	70	25	334	4354	1467	93	14	148	762	497	51	4	23	63	60	10	339	0	113	10000	8	0	9.475
4	22	92	55	9	18	170	753	503	65	29	312	4244	1462	103	13	153	783	508	56	5	27	73	59	4	366	0	112	10000	8	0	9.025
1	26	65	58	8	16	158	704	498	53	21	308	4328	1549	106	10	156	785	470	60	1	23	82	65	10	336	0	103	10000	8	0	8.575
5	35	58	58	15	12	163	822	494	72	19	295	4241	1530	109	23	149	751	488	51	4	29	71	54	8	329	0	115	10000	8	0	8.125
4	22	79	58	8	11	155	755	535	60	28	308	4184	1503	114	17	162	797	526	59	7	22	82	42	14	323	0	125	10000	8	0	7.675
3	21	62	59	8	12	189	795	519	59	26	296	4143	1582	101	16	176	765	491	48	3	24	57	65	11	349	0	120	10000	8	0	7.225
4	27	65	54	11	16	152	815	529	65	25	315	4157	1496	111	16	154	777	517	43	1	21	68	61	17	364	0	119	10000	8	0	6.775
7	13	77	68	9	20	156	776	530	73	18	294	4299	1497	96	20	163	771	466	55	4	27	72	51	12	316	0	110	10000	8	0	6.325
4	18	70	62	14	20	164	776	484	53	29	329	4172	1553	110	18	167	775	503	53	4	27	72	55	14	336	0	118	10000	8	0	5.875
2	27	71	68	13	17	148	801	530	60	21	349	4122	1481	92	18	177	801	534	60	1	31	70	65	11	320	0	110	10000	8	0	5.425
5	25	59	66	12	10	154	751	504	55	24	327	4219	1491	92	16	165	795	516	53	7	25	81	50	13	364	0	121	10000	8	0	4.975
4	20	65	54	10	14	173	762	526	66	24	304	4218	1503	125	11	152	780	502	71	1	30	72	57	7	330	1	118	10000	8	0	4.525
2	21	66	68	8	18	170	749	535	58	20	333	4168	1513	106	20	144	824	511	55	2	19	59	61	15	345	13	97	10000	8	0	4.075
4	32	76	73	13	6	164	738	510	60	20	325	4197	1442	105	14	152	791	559	68	7	20	74	54	7	316	37	136	10000	8	0	3.625
2	21	63	49	10	14	162	799	514	57	20	317	4065	1470	97	21	180	821	483	56	2	18	70	55	15	328	181	110	10000	8	0	3.175
5	27	83	58	11	19	125	718	468	60	29	292	4023	1465	80	8	150	759	519	55	1	32	77	67	13	350	379	127	10000	8	0	2.725
2	30	69	48	7	11	166	727	479	53	25	296	3882	1434	86	8	129	724	472	55	1	20	60	72	10	302	717	115	10000	8	0	2.275
1	23	62	36	13	11	156	697	467	61	29	282	3663	1337	69	11	162	707	441	50	1	15	78	47	8	287	1198	88	10000	8	0	1.825
4	25	68	45	2	13	136	642	426	49	13	252	3319	1209	102	9	155	630	423	66	0	29	55	56	19	306	1849	98	10000	8	0	1.375
4	25	44	55	8	16	153	569	367	45	21	224	3015	1053	77	11	127	578	400	46	2	21	51	41	12	274	2666	95	10000	8	0	0.925
5	12	56	26	10	9	137	474	370	46	25	205	2695	1017	63	5	114	534	347	34	1	20	44	44	5	240	3404	58	10000	8	0	0.475
5	12	33	33	6	7	97	475	297	32	15	195	2312	872	65	12	93	453	312	45	2	14	45	23	7	217	4251	70	10000	8	0	0.025
1	15	31	29	8	4	77	403	258	31	10	153	1914	707	53	9	75	399	244	32	1	21	29	30	3	176	5224	63	10000	8	0	-0.425
3	14	19	28	10	9	73	298	208	24	11	146	1700	693	51	3	74	334	211	26	1	21	38	28	4	155	5769	49	10000	8	0	-0.875
3	11	32	24	4	7	55	299	199	21	13	133	1406	577	40	7	62	299	186	20	0	11	34	14	11	169	6317	46	10000	8	0	-1.325
1	15	21	20	2	4	62	261	169	20	4	108	1208	494	30	5	56	243	169	20	1	9	27	22	2	140	6844	43	10000	8	0	-1.775
2	10	20	12	3	5	53	221	156	13	6	101	1006	433	38	5	37	232	155	16	2	6	21	14	5	130	7260	38	10000	8	0	-2.225
2	5	23	11	3	1	51	178	131	19	3	82	902	402	21	4	47	182	96	18	1	4	19	12	7	122	7621	33	10000	8	0	-2.675
3	4	18	20	1	1	29	152	99	12	2	76	732	345	25	3	42	153	113	12	0	4	20	11	2	101	7988	32	10000	8	0	-3.125
0	4	13	13	1	4	28	152	100	10	4	62	674	302	33	6	25	139	104	12	1	6	16	11	3	117	8133	27	10000	8	0	-3.575
1	6	3	8	4	6	24	136	87	9	5	63	568	212	23	2	33	146	67	6	0	3	12	6	1	128	8425	16	10000	8	0	-4.025
2	2	10	9	2	0	29	128	75	5	3	52	470	214	21	1	27	152	66	4	1	3	12	5	2	123	8555	27	10000	8	0	-4.475
1	5	11	7	0	0	20	100	61	2	1	40	456	191	13	2	16	90	67	5	0	1	6	3	1	96	8782	23	10000	8	0	-4.925
0	4	15	7	2	1	16	81	55	7	6	38	358	156	14	2	18	91	47	7	0	4	9	6	2	124	8918	12	10000	8	0	-5.375
1	3	6	6	1	3	8	78	55	4	3	24	302	142	11	3	14	75	58	8	1	4	8	9	3	147	9011	12	10000	8	0	-5.825
0	2	6	4	1	2	13	66	50	8	2	25	288	119	11	1	7	64	46	5	1	2	3	6	0	145	9114	9	10000	8	0	-6.275
0	2	4	4	1	0	14	41	31	5	1	18	226	107	7	1	10	62	41	2	0	1	4	4	1	164	9237	12	10000	8	0	-6.725
1	2	2	2	2	3	13	35	28	2	2	24	207	83	9	1	11	61	41	6	0	4	4	3	1	153	9294	6	10000	8	0	-7.175
0	1	3	1	1	2	9	39	37	4	0	19	168	81	8	1	11	33	18	4	0	0	3	4	0	202	9346	5	10000	8	0	-7.625
0	0	5	3	0	0	6	33	20	1	3	12	133	67	5	0	6	36	26	1	0	1	8	2	0	197	9430	5	10000	8	0	-8.075
0	2	1	5	1	0	4	22	15	1	0	6	134	63	2	0	5	43	22	0	0	2	5	2	0	261	9399	5	10000	8	0	-8.525
1	2	3	5	1	1	5	25	19	4	0	8	105	44	7	0	6	23	19	0	0	3	2	2	1	287	9423	4	10000	8	0	-8.975
0	1	3	1	0	0	5	25	12	3	0	9	114	39	4	0	6	22	17	1	0	4	6	3	0	329	9395	1	10000	8	0	-9.425
0	0	3	2	2	0	2	15	14	2	1	6	74	43	3	1	4	24	11	3	0	1	2	5	0	389	9390	3	10000	8	0	-9.875
0	0	1	0	0	1	4	17	11	3	0	5	60	39	2	0	2	16	12	3	0	0	2	2	1	396	9420	3	10000	8	0	-10.325
0	0	2	0	0	0	3	16	12	1	1	4	58	29	1	0	2	18	11	4	0	0	0	3	0	494	9339	2	10000	8	0	-10.775
0	0	1	1	0	0	2	11	8	2	0	5	47	37	4	1	3	9	7	2	1	0	1	0	1	581	9274	2	10000	8	0	-11.225
0	0	0	1	1	0	5	18	6	1	0	3	53	17	4	0	1	19	11	0	0	0	2	0	0	676	9180	2	10000	8	0	-11.675
0	1	0	0	0	0	1	10	10	0	0	2	47	26	1	0	1	8	3	0	0	0	1	0	0	740	9149	0	10000	8	0	-12.125
0	0	0	2	0	0	1	8	3	0	0	5	36	22	1	0	1	10	6	1	0	2	1	0	1	830	9069	1	10000	8	0	-12.575
