100	
2	21	50	63	5	7	116	555	469	63	24	206	3972	1958	131	14	137	826	659	84	4	33	84	59	16	331	0	111	10000	11	2	24.775
3	14	49	57	7	11	96	647	492	59	12	236	3894	1936	130	11	125	854	656	64	6	21	88	65	19	351	0	97	10000	11	2	24.325
3	20	58	51	13	12	101	560	480	61	17	243	3995	1928	108	8	150	858	617	72	3	26	91	67	14	345	0	99	10000	11	2	23.875
0	19	66	50	6	9	113	550	505	66	14	230	3873	1921	131	12	142	922	634	73	2	20	88	71	17	340	0	126	10000	11	2	23.425
2	19	47	50	11	9	113	590	447	76	28	212	3945	1954	130	9	142	868	650	63	3	20	85	82	7	335	0	103	10000	11	2	22.975
1	21	57	48	7	15	109	558	490	61	20	222	3967	1926	115	14	140	839	671	94	0	21	84	68	13	323	0	116	10000	11	2	22.525
2	13	60	43	10	10	124	592	452	39	19	231	3948	1908	165	14	125	846	648	73	0	36	80	62	9	367	0	124	10000	11	2	22.075
0	20	60	54	11	14	113	563	511	55	19	225	3985	1901	121	16	140	848	653	66	2	27	76	79	14	321	0	106	10000	11	2	21.625
2	24	49	55	11	7	126	550	470	69	16	196	3999	1964	116	7	133	803	660	74	5	35	77	82	15	334	0	121	10000	11	2	21.175
1	18	45	50	10	8	98	592	513	66	12	247	3886	1955	110	9	158	851	665	68	4	27	87	64	19	334	0	103	10000	11	2	20.725
2	11	51	51	6	8	112	582	511	74	23	242	3958	1906	126	16	130	859	625	73	3	25	84	76	19	328	0	99	10000	11	2	20.275
1	22	46	45	13	10	120	569	488	60	16	219	3953	1999	145	5	144	839	589	71	1	27	87	63	15	342	0	111	10000	11	2	19.825
2	17	59	43	8	7	104	590	504	64	20	233	3876	1937	117	14	141	832	674	89	1	24	94	81	14	367	0	88	10000	11	2	19.375
4	12	51	46	6	8	126	606	485	65	17	214	3839	1952	124	17	136	823	683	71	0	34	91	75	18	374	0	123	10000	11	2	18.925
2	25	61	54	12	10	96	590	513	67	24	211	3963	1927	128	10	124	840	636	71	4	17	85	74	16	346	0	94	10000	11	2	18.475
1	18	53	48	11	6	124	618	493	58	16	232	3887	1937	121	19	130	831	633	81	1	20	63	64	18	392	0	125	10000	11	2	18.025
5	17	47	57	14	7	118	603	548	49	25	228	3817	1996	136	13	131	851	633	69	1	19	72	89	16	335	0	104	10000	11	2	17.575
4	18	64	65	16	6	111	605	498	62	17	264	3745	1937	120	11	157	847	674	85	2	20	92	88	19	359	0	114	10000	11	2	17.125
1	18	66	44	8	9	101	616	507	71	14	224	3766	1970	119	14	150	879	684	69	2	26	80	58	14	375	0	115	10000	11	2	16.675
2	16	55	47	5	10	114	627	508	62	22	241	3795	1967	124	17	155	853	646	78	4	24	75	57	12	366	0	118	10000	11	2	16.225
2	21	70	60	18	7	118	620	532	64	17	224	3672	1956	123	9	147	899	668	77	3	31	87	83	16	348	0	128	10000	11	2	15.775
6	22	63	58	15	9	119	557	495	77	13	234	3688	1991	139	19	174	903	648	75	3	26	86	70	18	366	0	126	10000	11	2	15.325
4	25	38	60	9	16	97	604	515	75	18	230	3730	1974	140	10	143	880	709	84	8	27	82	64	23	321	0	114	10000	11	2	14.875
3	21	55	54	13	10	129	603	510	67	16	246	3650	2022	133	14	159	848	684	94	3	21	91	63	13	352	0	126	10000	11	2	14.425
4	24	64	57	7	14	113	626	552	71	16	246	3562	1956	129	10	151	918	690	77	6	35	89	82	20	359	0	122	10000	11	2	13.975
3	23	63	36	7	16	104	636	516	67	29	265	3655	2003	120	9	150	880	674	102	1	31	79	81	10	337	0	103	10000	11	2	13.525
1	21	68	49	7	12	108	606	528	64	17	250	3658	1973	120	15	128	919	687	98	4	24	79	66	12	367	0	119	10000	11	2	13.075
3	20	56	52	10	11	138	654	509	58	15	271	3550	1987	137	10	173	890	706	77	2	25	92	54	18	372	0	110	10000	11	2	12.625
5	29	58	49	8	7	122	615	561	64	21	240	3549	2010	139	12	145	885	697	79	5	23	87	83	20	373	0	114	10000	11	2	12.175
2	19	55	59	13	10	117	627	557	63	24	262	3593	1964	158	15	148	915	666	73	2	22	100	67	18	338	0	113	10000	11	2	11.725
3	24	66	51	9	8	115	587	517	64	17	269	3596	1987	132	12	150	953	709	80	5	25	84	83	10	317	0	127	10000	11	2	11.275
3	20	68	48	16	17	140	638	478	78	29	270	3540	1968	140	13	159	939	686	65	1	29	85	90	13	361	0	106	10000	11	2	10.825
3	15	60	59	16	6	115	624	577	87	20	270	3482	2010	115	15	187	870	674	84	3	28	83	85	13	374	0	125	10000	11	2	10.375
1	15	55	49	9	15	142	581	524	63	27	254	3532	1960	135	12	169	926	730	81	2	25	98	86	17	384	0	108	10000	11	2	9.925
2	24	67	46	11	13	130	674	534	64	14	259	3454	1983	127	16	166	915	710	75	1	31	66	86	9	402	0	121	10000	11	2	9.475
5	16	59	58	9	11	122	623	501	84	18	233	3513	2012	149	21	162	950	686	87	3	23	78	76	13	368	0	120	10000	11	2	9.025
3	25	66	64	9	9	109	666	499	74	22	281	3470	2023	152	12	150	935	697	71	4	33	92	65	17	353	0	99	10000	11	2	8.575
2	24	62	53	10	9	123	634	522	67	24	261	3484	2057	123	15	162	929	693	76	4	28	94	78	16	347	0	103	10000	11	2	8.125
2	25	49	60	15	18	119	600	530	79	15	262	3513	2100	136	20	143	862	669	73	5	31	91	87	12	354	0	130	10000	11	2	7.675
2	24	52	48	16	9	126	629	539	71	23	277	3531	1976	141	11	123	934	688	80	3	29	79	69	21	376	0	123	10000	11	2	7.225
2	14	50	44	14	13	130	671	544	78	24	275	3395	2039	128	18	159	884	713	78	1	27	103	84	11	377	0	124	10000	11	2	6.775
1	19	57	64	15	11	126	658	529	78	17	303	3486	1958	135	19	146	916	646	81	3	34	92	78	20	389	0	119	10000	11	2	6.325
7	19	62	56	13	18	121	680	548	68	29	257	3425	2018	154	16	154	905	637	94	1	21	92	79	17	396	0	113	10000	11	2	5.875
4	16	63	51	16	17	127	653	550	82	15	249	3485	2024	134	14	154	912	664	80	3	34	70	88	15	368	0	112	10000	11	2	5.425
4	16	48	46	14	12	147	622	558	66	17	281	3425	1986	163	22	149	923	695	90	4	36	87	81	15	381	0	112	10000	11	2	4.975
1	26	54	55	11	13	118	630	552	72	15	253	3473	2013	128	14	156	935	670	89	3	30	85	77	28	387	1	111	10000	11	2	4.525
0	23	69	55	14	12	141	629	547	73	17	288	3371	2060	141	15	143	897	716	67	1	35	88	72	19	352	10	145	10000	11	2	4.075
3	13	70	72	16	11	150	670	513	70	12	247	3452	1978	152	21	157	904	689	71	0	25	100	87	19	332	45	121	10000	11	2	3.625
4	17	66	50	11	15	117	619	535	66	16	289	3363	1948	138	15	145	934	717	88	1	21	93	91	10	349	165	117	10000	11	2	3.175
2	26	65	49	9	14	122	616	545	64	22	253	3254	1930	135	17	153	928	624	89	2	33	73	91	11	394	381	98	10000	11	2	2.725
3	12	61	56	15	10	133	605	503	68	24	263	3149	1755	138	14	156	903	652	86	2	26	83	77	14	346	729	117	10000	11	2	2.275
1	13	49	48	15	13	122	557	502	81	19	198	3014	1714	118	16	151	828	621	74	6	21	78	82	18	324	1219	98	10000	11	2	1.825
2	17	46	47	13	12	101	507	424	47	18	205	2858	1619	113	9	100	719	564	68	1	27	88	68	11	311	1902	103	10000	11	2	1.375
1	21	38	41	4	8	94	472	417	42	21	206	2436	1539	118	13	109	692	500	79	2	30	73	55	15	287	2612	75	10000	11	2	0.925
1	25	43	43	12	3	99	397	338	61	12	178	2188	1289	79	7	115	646	427	57	1	10	63	54	7	292	3475	78	10000	11	2	0.475
1	11	21	25	9	8	82	371	280	34	3	152	1950	1151	76	8	99	548	386	55	1	13	50	47	11	230	4305	73	10000	11	2	0.025
2	11	26	26	2	5	74	306	241	39	16	130	1662	993	64	6	69	467	322	37	2	16	39	26	7	212	5135	65	10000	11	2	-0.425
