100	
3	4	18	12	2	6	69	200	149	15	6	178	7381	589	46	14	100	596	299	23	0	16	49	33	4	138	0	50	10000	5	4	24.775
2	10	19	14	4	6	65	233	137	17	13	167	7421	540	33	10	97	568	298	35	0	20	50	31	12	146	0	52	10000	5	4	24.325
1	8	22	12	2	7	56	229	161	18	13	163	7347	606	43	6	105	580	271	28	2	18	49	27	5	161	0	60	10000	5	4	23.875
1	7	23	13	1	3	65	227	175	20	12	182	7182	632	43	8	120	565	324	29	0	19	53	52	3	182	0	59	10000	5	4	23.425
2	6	29	17	2	6	72	239	147	30	18	193	7082	596	32	11	141	668	305	28	2	22	56	47	8	187	0	54	10000	5	4	22.975
2	8	20	10	3	12	67	251	166	18	16	186	7109	637	46	14	108	648	306	24	3	17	58	36	9	175	0	51	10000	5	4	22.525
1	6	26	10	3	9	74	232	172	22	9	169	7139	614	44	15	94	666	311	37	6	21	73	44	6	147	0	50	10000	5	4	22.075
3	7	25	10	3	6	69	243	171	12	19	150	7119	650	32	9	125	649	324	31	2	18	58	37	6	163	0	59	10000	5	4	21.625
2	11	20	12	9	9	71	278	160	21	11	174	7021	636	49	9	137	639	317	35	0	30	67	41	12	165	0	64	10000	5	4	21.175
2	7	22	28	4	7	63	288	161	21	11	216	6956	671	45	11	114	645	342	30	1	19	67	44	7	162	0	56	10000	5	4	20.725
1	6	26	19	2	10	78	291	201	29	15	223	6731	675	48	14	145	743	333	31	5	16	66	52	4	176	0	60	10000	5	4	20.275
1	16	24	21	3	11	73	308	166	26	15	226	6694	694	43	13	173	738	345	37	0	22	54	31	6	193	0	67	10000	5	4	19.825
3	18	34	18	5	8	82	297	170	31	16	235	6609	729	45	9	146	735	352	34	2	25	61	56	9	206	0	65	10000	5	4	19.375
1	14	26	23	4	5	84	339	218	18	15	240	6403	737	46	7	164	784	364	33	3	28	83	53	8	232	0	68	10000	5	4	18.925
2	17	39	17	7	12	115	337	172	31	15	248	6318	744	60	12	163	802	397	45	5	24	73	46	6	212	0	81	10000	5	4	18.475
1	15	44	18	5	11	113	345	203	24	24	242	6133	782	47	24	173	885	399	44	7	25	75	67	5	231	0	58	10000	5	4	18.025
1	16	41	21	1	16	97	354	224	24	18	290	6078	824	60	15	172	843	400	47	4	32	65	66	7	218	0	66	10000	5	4	17.575
5	16	30	27	3	10	110	407	229	28	22	270	5833	840	64	17	196	925	432	35	4	36	79	43	18	249	0	72	10000	5	4	17.125
3	16	34	25	1	19	128	371	214	34	17	265	5747	854	76	17	205	955	410	47	13	30	72	67	7	287	0	86	10000	5	4	16.675
2	20	31	31	10	6	124	409	266	17	20	269	5721	890	63	19	179	946	440	40	7	30	80	57	8	233	0	82	10000	5	4	16.225
1	14	42	25	6	20	117	389	251	33	34	296	5606	902	65	15	216	925	453	48	4	31	77	71	9	254	0	96	10000	5	4	15.775
7	11	39	22	3	15	133	451	245	29	23	314	5480	901	67	23	195	1013	446	41	3	41	88	50	8	269	0	83	10000	5	4	15.325
1	14	45	39	3	17	124	455	256	31	20	338	5308	941	69	23	190	1035	478	54	4	36	83	53	13	263	0	107	10000	5	4	14.875
4	27	38	31	8	17	137	447	264	31	24	351	5242	951	68	20	214	1042	464	41	5	36	95	53	7	268	0	115	10000	5	4	14.425
4	13	38	41	4	14	130	469	288	27	23	320	5200	914	72	24	212	1095	508	47	6	43	86	48	8	271	0	95	10000	5	4	13.975
8	24	43	24	5	16	119	470	296	33	24	332	5156	926	74	25	247	1054	506	52	6	44	87	61	10	246	0	112	10000	5	4	13.525
3	24	37	42	6	20	137	458	242	39	27	379	5109	1022	66	27	238	1047	470	58	8	33	73	72	11	260	0	92	10000	5	4	13.075
3	13	42	27	10	16	138	483	283	39	18	331	5004	1088	70	14	226	1034	511	48	3	40	82	61	6	308	0	102	10000	5	4	12.625
3	16	45	32	8	22	139	479	285	35	25	381	4937	1039	74	16	218	1093	499	54	4	33	95	74	12	279	0	103	10000	5	4	12.175
3	17	37	34	8	22	146	494	285	32	28	364	4891	1026	88	21	259	1060	539	41	3	41	96	50	6	304	0	105	10000	5	4	11.725
3	24	44	43	5	16	150	480	285	42	21	385	4829	1062	68	15	233	1109	497	52	3	33	94	60	17	325	0	105	10000	5	4	11.275
5	20	62	29	1	19	159	497	301	31	32	396	4667	1105	92	24	228	1173	526	47	8	25	80	77	8	298	0	90	10000	5	4	10.825
3	25	48	18	13	15	158	500	278	31	30	399	4712	1103	70	15	242	1116	514	51	8	37	91	83	8	316	0	116	10000	5	4	10.375
1	23	47	23	4	11	124	511	303	35	27	387	4705	1091	86	22	251	1118	514	57	8	45	96	59	10	325	0	117	10000	5	4	9.925
4	27	45	34	9	21	157	511	284	40	13	394	4674	1075	89	16	221	1118	579	61	3	43	98	71	13	310	0	90	10000	5	4	9.475
2	16	44	36	9	14	146	505	328	43	24	360	4610	1123	78	19	225	1152	546	57	8	43	105	64	9	323	0	111	10000	5	4	9.025
4	19	39	34	1	13	176	544	316	43	20	406	4599	1009	90	30	263	1155	508	50	7	47	101	57	14	339	0	116	10000	5	4	8.575
4	12	51	29	8	15	145	486	327	37	33	416	4675	1110	59	20	239	1140	525	46	2	46	117	68	7	273	0	110	10000	5	4	8.125
4	22	42	40	10	11	169	540	333	39	33	426	4536	1071	71	24	261	1153	510	76	3	36	111	69	11	289	0	110	10000	5	4	7.675
1	22	64	30	9	14	135	528	315	37	34	418	4560	1070	88	18	263	1145	544	56	9	42	101	69	7	330	0	91	10000	5	4	7.225
0	24	37	29	15	13	156	532	315	39	38	379	4569	1068	60	17	258	1193	554	52	10	43	105	66	12	300	0	116	10000	5	4	6.775
1	19	42	35	4	21	159	531	319	40	30	410	4598	1121	62	17	217	1141	520	51	5	45	101	68	14	311	0	118	10000	5	4	6.325
1	31	43	38	3	20	160	522	288	48	22	421	4461	1077	77	16	244	1218	572	51	8	41	104	65	15	336	0	118	10000	5	4	5.875
5	24	43	34	12	14	139	565	294	34	20	404	4415	1105	83	23	245	1206	579	62	4	49	98	70	11	329	0	133	10000	5	4	5.425
5	29	46	43	12	20	143	546	324	42	32	383	4513	1108	67	19	272	1146	563	55	5	27	92	41	10	349	0	108	10000	5	4	4.975
5	27	51	38	4	17	135	550	310	33	28	391	4549	1098	78	18	245	1151	552	61	7	46	92	57	15	322	0	120	10000	5	4	4.525
4	17	43	38	8	16	149	565	304	34	24	390	4527	1093	90	17	269	1115	587	63	11	39	94	60	6	292	19	126	10000	5	4	4.075
4	21	43	31	6	12	157	536	312	47	26	412	4483	1112	68	23	227	1159	552	60	5	36	96	72	6	323	55	116	10000	5	4	3.625
1	28	58	38	9	13	143	537	331	39	45	397	4377	1072	72	21	224	1170	557	55	4	44	98	64	12	318	165	108	10000	5	4	3.175
2	17	48	32	7	12	140	541	294	40	21	381	4281	1048	70	14	240	1127	549	60	7	39	92	56	11	332	431	108	10000	5	4	2.725
4	23	49	33	8	15	151	479	279	46	31	403	4076	1070	78	19	225	1156	495	57	6	34	85	70	8	308	695	97	10000	5	4	2.275
3	26	47	31	5	17	137	453	270	38	28	354	3914	1007	62	24	213	1032	509	56	6	38	105	56	11	259	1197	102	10000	5	4	1.825
3	17	38	28	3	18	143	453	243	27	22	372	3500	870	67	16	213	928	455	53	9	35	90	57	11	309	1936	84	10000	5	4	1.375
3	21	33	30	5	15	117	382	250	30	28	326	3227	828	52	12	197	898	385	35	10	25	73	46	8	261	2623	80	10000	5	4	0.925
2	7	24	20	6	10	102	368	216	23	19	264	2867	723	58	14	163	825	346	45	4	23	83	50	15	209	3444	70	10000	5	4	0.475
