100	
0	9	38	32	11	9	73	385	317	61	24	197	2652	2143	167	11	190	1470	1236	142	4	35	136	125	25	389	0	119	10000	13	8.5	24.775
2	8	35	32	5	8	81	337	337	65	21	217	2645	2113	180	11	164	1444	1250	136	2	28	146	145	19	442	0	127	10000	13	8.5	24.325
1	11	35	39	14	8	78	332	326	63	21	205	2603	2125	143	13	174	1575	1181	127	4	40	151	129	21	434	0	147	10000	13	8.5	23.875
4	17	33	39	6	7	78	351	339	53	19	239	2636	2167	159	16	186	1387	1226	143	1	26	152	109	20	456	0	131	10000	13	8.5	23.425
2	20	36	27	12	9	79	334	328	55	16	233	2549	2132	152	12	192	1521	1250	107	4	39	144	149	30	457	0	111	10000	13	8.5	22.975
2	13	32	39	6	8	63	367	340	56	16	206	2655	2124	160	20	173	1436	1257	128	6	31	160	133	30	408	0	131	10000	13	8.5	22.525
1	21	37	42	9	3	69	351	348	54	26	221	2617	2154	134	13	165	1449	1191	130	5	46	154	147	31	463	0	119	10000	13	8.5	22.075
4	19	36	28	9	9	84	361	348	48	16	215	2579	2127	145	14	188	1519	1245	141	4	39	144	117	21	418	0	122	10000	13	8.5	21.625
2	19	29	24	6	10	77	362	356	67	16	229	2686	2096	151	12	189	1413	1228	134	1	45	135	131	27	435	0	120	10000	13	8.5	21.175
2	10	35	37	9	11	72	393	356	51	23	210	2584	2055	153	22	195	1469	1177	155	4	47	161	159	10	467	0	133	10000	13	8.5	20.725
0	16	30	34	8	8	71	368	320	59	23	219	2631	2056	175	18	171	1503	1237	127	2	49	171	122	31	417	0	134	10000	13	8.5	20.275
3	11	23	35	6	6	77	352	309	70	22	227	2593	2109	156	17	179	1471	1254	121	5	34	143	155	25	475	0	122	10000	13	8.5	19.825
4	8	38	31	4	11	78	347	350	48	14	224	2588	2147	148	17	182	1515	1204	131	3	35	141	137	23	440	0	132	10000	13	8.5	19.375
3	10	39	45	15	15	95	334	333	56	18	221	2660	2077	146	15	191	1463	1233	130	4	36	150	116	26	445	0	124	10000	13	8.5	18.925
1	8	37	38	11	11	73	387	351	50	24	244	2545	2114	165	14	193	1453	1257	139	4	35	151	127	28	414	0	126	10000	13	8.5	18.475
