100	
2	3	11	9	2	2	29	174	106	14	9	83	8618	343	20	2	44	237	130	18	0	6	24	18	1	71	0	24	10000	5	1.5	24.775
1	5	12	14	4	2	28	146	108	19	4	86	8624	349	15	5	50	247	121	10	2	6	20	9	1	85	0	27	10000	5	1.5	24.325
0	6	19	17	2	4	36	157	122	13	6	82	8626	310	22	2	60	206	131	11	0	6	25	12	3	82	0	40	10000	5	1.5	23.875
1	7	16	8	1	2	42	170	94	17	5	80	8565	351	19	4	55	259	135	14	0	7	25	18	3	71	0	31	10000	5	1.5	23.425
0	5	21	12	3	1	46	180	120	12	12	92	8475	345	23	4	58	265	159	14	2	9	21	16	0	80	0	25	10000	5	1.5	22.975
2	7	18	11	2	3	38	153	121	17	5	107	8528	343	24	2	54	249	132	18	2	8	24	15	3	85	0	29	10000	5	1.5	22.525
0	9	19	15	3	3	36	186	111	18	5	94	8458	382	22	7	40	277	129	16	1	11	28	14	4	83	0	29	10000	5	1.5	22.075
0	6	16	10	1	8	36	162	120	10	12	113	8405	391	24	6	61	268	159	13	0	9	19	19	2	94	0	36	10000	5	1.5	21.625
1	8	16	8	5	9	44	206	115	13	4	93	8323	404	28	7	62	316	145	20	1	8	19	22	3	90	0	30	10000	5	1.5	21.175
0	8	20	17	3	7	56	200	131	15	11	109	8172	405	44	7	67	322	187	22	1	11	27	15	3	103	0	37	10000	5	1.5	20.725
3	8	25	23	6	6	65	253	153	23	9	135	7965	477	20	10	59	316	193	21	2	16	30	21	4	123	0	34	10000	5	1.5	20.275
1	12	32	19	8	6	68	246	133	19	6	150	7854	500	30	6	86	390	176	20	3	13	30	21	2	120	0	49	10000	5	1.5	19.825
2	10	28	24	7	9	72	271	166	22	11	144	7674	514	43	5	85	443	206	22	0	14	34	23	7	119	0	45	10000	5	1.5	19.375
2	11	17	19	4	7	69	300	189	27	21	155	7513	558	42	12	110	414	219	26	1	9	40	25	7	150	0	53	10000	5	1.5	18.925
4	17	29	15	5	9	87	347	207	25	15	172	7150	622	42	8	96	516	262	38	1	16	40	40	5	177	0	55	10000	5	1.5	18.475
1	11	27	22	2	7	101	380	249	27	17	189	7000	691	43	13	120	527	239	31	3	17	47	23	5	154	0	54	10000	5	1.5	18.025
2	16	30	27	1	9	96	361	232	27	17	216	6884	709	49	10	116	526	275	33	2	17	49	37	3	188	0	68	10000	5	1.5	17.575
5	19	32	21	7	6	94	412	224	30	12	233	6702	730	57	6	122	581	289	28	5	21	48	30	12	213	0	61	10000	5	1.5	17.125
3	18	43	32	5	8	102	417	227	28	14	208	6604	730	57	10	142	653	313	26	3	18	42	31	8	190	0	68	10000	5	1.5	16.675
0	11	33	42	2	8	108	459	280	29	17	247	6289	830	52	11	156	634	338	40	1	25	53	24	0	235	0	76	10000	5	1.5	16.225
2	18	36	27	10	14	124	476	256	24	29	269	6200	891	42	12	156	647	308	44	3	25	60	37	4	214	0	72	10000	5	1.5	15.775
3	23	50	38	6	6	129	532	280	28	16	302	5935	891	59	18	151	742	335	49	5	24	51	40	5	213	0	69	10000	5	1.5	15.325
1	22	44	30	7	21	120	544	330	32	29	308	5898	880	67	10	152	693	310	36	7	23	68	54	7	227	0	80	10000	5	1.5	14.875
3	22	59	35	6	10	136	473	298	34	16	340	5748	975	63	15	164	753	364	43	1	28	58	38	13	216	0	89	10000	5	1.5	14.425
3	20	58	33	8	15	143	518	301	40	25	321	5689	954	57	21	145	760	375	33	5	28	59	38	5	267	0	79	10000	5	1.5	13.975
