100	
1	13	30	19	9	12	83	299	203	31	23	375	4436	940	61	20	293	1685	646	59	8	72	152	80	18	329	0	103	10000	5	8.5	24.775
3	14	25	27	8	11	104	335	187	35	29	339	4502	922	66	17	279	1639	678	57	9	51	127	111	20	305	0	100	10000	5	8.5	24.325
2	16	30	26	5	18	92	319	203	34	20	321	4446	948	55	21	300	1712	696	58	5	47	131	72	19	302	0	102	10000	5	8.5	23.875
6	11	25	27	5	15	112	307	208	32	28	356	4411	950	68	32	278	1713	640	56	7	56	156	82	11	328	0	80	10000	5	8.5	23.425
1	12	27	21	4	10	98	280	204	36	23	313	4450	982	68	29	294	1682	652	54	9	52	128	104	11	344	0	112	10000	5	8.5	22.975
0	9	29	24	3	16	115	286	188	31	22	320	4424	986	69	19	260	1711	678	61	11	51	148	88	13	332	0	106	10000	5	8.5	22.525
5	16	23	21	2	10	100	301	198	27	22	348	4403	948	76	16	314	1763	674	59	7	48	147	87	14	293	0	78	10000	5	8.5	22.075
6	5	29	22	4	12	105	317	208	34	31	344	4445	966	66	33	287	1689	624	60	5	47	143	77	13	318	0	110	10000	5	8.5	21.625
0	11	24	22	4	11	96	310	209	27	30	340	4469	963	77	30	284	1659	707	56	4	45	139	82	13	299	0	89	10000	5	8.5	21.175
3	9	21	29	1	13	112	311	213	26	29	357	4419	969	73	15	304	1683	656	43	10	39	131	92	22	324	0	96	10000	5	8.5	20.725
2	11	47	28	11	11	125	292	171	33	26	339	4401	972	73	29	268	1765	642	50	9	49	127	82	14	326	0	97	10000	5	8.5	20.275
2	13	27	16	9	12	100	316	194	36	20	363	4273	990	61	25	280	1776	676	52	4	46	136	77	18	368	0	110	10000	5	8.5	19.825
2	13	29	22	3	12	92	304	201	22	28	329	4353	994	85	18	291	1756	667	58	9	45	146	90	12	325	0	94	10000	5	8.5	19.375
3	9	25	21	1	15	124	318	204	37	29	359	4349	928	70	32	304	1712	675	69	6	45	130	96	9	331	0	99	10000	5	8.5	18.925
2	10	33	29	6	11	104	310	205	20	30	377	4245	991	73	20	295	1760	681	69	8	54	131	95	14	313	0	114	10000	5	8.5	18.475
4	13	33	30	4	12	100	302	221	40	30	353	4368	953	77	32	269	1717	668	61	3	53	132	97	17	316	0	95	10000	5	8.5	18.025
4	14	25	24	2	12	111	282	216	27	21	367	4208	1003	74	28	328	1798	676	67	4	47	145	90	13	306	0	108	10000	5	8.5	17.575
2	11	25	20	0	11	109	315	216	33	30	390	4219	951	85	20	294	1735	662	76	8	59	152	98	24	339	0	116	10000	5	8.5	17.125
2	19	27	22	2	11	100	314	214	32	29	375	4147	1014	79	27	310	1737	687	66	6	54	159	97	8	363	0	99	10000	5	8.5	16.675
2	18	33	25	2	13	122	319	189	32	29	331	4199	1042	75	15	307	1733	667	55	5	42	148	107	19	354	0	117	10000	5	8.5	16.225
0	11	28	29	5	7	92	345	245	29	19	399	4156	1000	82	26	322	1751	649	64	9	58	164	100	20	307	0	83	10000	5	8.5	15.775
4	16	28	28	3	9	104	362	206	35	28	376	4051	951	81	27	310	1780	750	61	7	47	167	95	12	328	0	134	10000	5	8.5	15.325
2	18	30	21	6	12	117	326	239	34	36	407	4062	957	73	30	335	1812	670	56	6	55	128	62	16	362	0	128	10000	5	8.5	14.875
2	14	26	25	4	12	104	335	245	30	33	400	3939	1012	82	33	339	1775	690	63	8	58	151	110	13	383	0	114	10000	5	8.5	14.425
3	11	28	25	8	14	114	367	205	32	24	413	3939	1032	84	22	327	1828	693	65	5	62	148	88	9	341	0	113	10000	5	8.5	13.975
4	16	38	22	5	9	123	355	225	29	28	375	3895	1004	91	24	324	1838	705	81	3	71	151	105	23	340	0	116	10000	5	8.5	13.525
4	14	28	33	4	4	119	368	251	32	23	402	3905	996	71	33	335	1833	741	56	5	64	139	85	10	332	0	113	10000	5	8.5	13.075
3	14	32	23	6	15	107	349	240	35	34	448	3849	1053	72	24	276	1887	699	59	8	57	146	108	17	334	0	105	10000	5	8.5	12.625
2	15	29	31	11	13	123	335	203	50	47	392	3929	1048	73	22	319	1795	696	59	3	55	163	104	15	348	0	120	10000	5	8.5	12.175
3	16	33	28	4	18	143	384	230	37	34	400	3917	1009	77	27	311	1814	664	65	7	56	137	89	9	363	0	125	10000	5	8.5	11.725
5	14	33	22	8	13	134	380	211	33	33	389	3815	1061	84	26	364	1803	715	70	11	55	154	104	12	340	0	111	10000	5	8.5	11.275
1	21	36	26	12	15	117	372	231	34	29	382	3844	1049	92	22	337	1804	729	57	1	65	143	96	12	384	0	89	10000	5	8.5	10.825
0	20	34	27	4	8	119	363	233	36	32	402	3860	1047	73	32	308	1818	700	66	4	55	146	92	15	401	0	105	10000	5	8.5	10.375
4	16	40	21	1	23	123	336	262	42	29	395	3801	1069	95	30	334	1818	707	71	6	59	126	112	18	343	0	119	10000	5	8.5	9.925
3	17	26	18	7	15	126	397	228	27	36	393	3678	1081	88	28	336	1822	753	67	5	54	155	121	11	371	0	137	10000	5	8.5	9.475
0	10	31	23	4	17	119	379	227	33	33	418	3750	1069	75	35	304	1863	722	66	7	55	154	84	13	370	0	139	10000	5	8.5	9.025
5	19	40	26	5	15	140	345	236	28	40	405	3815	1037	72	19	333	1854	711	65	1	60	149	91	14	361	0	114	10000	5	8.5	8.575
1	14	34	32	9	13	112	403	224	33	38	367	3732	1055	73	25	332	1863	750	71	5	61	153	96	19	372	0	113	10000	5	8.5	8.125
3	19	32	12	4	14	113	379	267	34	37	450	3818	1004	76	30	339	1774	705	78	6	67	132	103	16	367	0	121	10000	5	8.5	7.675
4	18	37	28	4	12	113	380	247	36	29	429	3676	1050	84	25	334	1849	748	72	5	49	151	118	12	389	0	101	10000	5	8.5	7.225
5	21	25	28	2	16	122	383	230	43	35	438	3792	1070	83	17	334	1769	727	55	6	64	139	105	13	367	0	111	10000	5	8.5	6.775
2	17	40	19	7	8	108	398	244	40	34	441	3675	1057	79	27	333	1830	745	54	10	64	150	93	23	390	0	112	10000	5	8.5	6.325
0	17	39	25	11	7	135	364	227	43	35	432	3667	1051	71	28	326	1887	717	65	6	64	163	110	24	368	0	118	10000	5	8.5	5.875
