100	
2	14	50	56	10	7	82	595	544	65	14	203	3373	2379	162	13	134	870	687	97	1	22	69	80	14	346	0	111	10000	12.5	2	24.775
2	21	51	57	9	9	116	598	516	77	17	212	3490	2299	132	12	138	781	685	77	3	25	89	62	17	365	0	140	10000	12.5	2	24.325
2	16	49	55	16	7	111	551	543	67	14	212	3459	2335	167	15	129	756	725	100	2	25	92	74	11	353	0	114	10000	12.5	2	23.875
1	15	60	56	6	8	103	601	530	70	17	224	3412	2189	132	15	146	861	801	83	3	25	76	70	17	387	0	92	10000	12.5	2	23.425
4	15	53	57	16	11	101	588	535	58	14	205	3444	2290	153	10	132	852	718	84	0	14	72	74	14	377	0	109	10000	12.5	2	22.975
3	16	43	52	11	12	102	622	516	59	11	203	3384	2261	147	12	116	926	753	85	3	18	76	71	16	371	0	111	10000	12.5	2	22.525
2	18	55	62	16	11	111	595	544	74	22	202	3369	2331	139	12	143	827	737	79	1	21	85	73	14	354	0	103	10000	12.5	2	22.075
2	13	73	58	9	12	102	555	523	75	21	217	3421	2274	158	11	123	850	712	93	1	19	86	89	13	363	0	127	10000	12.5	2	21.625
3	18	47	52	11	7	102	569	510	64	25	227	3387	2307	140	18	138	852	730	92	0	28	90	86	14	374	0	109	10000	12.5	2	21.175
3	15	66	57	11	7	125	572	538	83	15	209	3266	2358	141	13	136	868	719	100	3	25	70	87	17	359	0	137	10000	12.5	2	20.725
4	14	49	58	19	9	106	585	557	79	16	220	3395	2267	145	13	154	840	701	93	3	13	86	78	9	377	0	110	10000	12.5	2	20.275
2	22	62	50	7	10	97	597	533	65	17	207	3402	2292	130	13	125	855	716	83	2	25	87	81	14	388	0	118	10000	12.5	2	19.825
2	28	63	46	12	7	92	586	530	60	12	227	3433	2345	131	9	136	820	686	106	4	26	70	75	17	355	0	122	10000	12.5	2	19.375
5	18	48	56	10	8	111	565	582	68	13	222	3384	2318	128	9	136	821	730	81	3	27	94	76	19	362	0	106	10000	12.5	2	18.925
0	17	52	55	13	11	135	579	480	78	14	225	3335	2286	131	8	136	871	783	83	5	21	98	86	18	369	0	111	10000	12.5	2	18.475
1	19	53	57	13	9	100	582	507	70	23	219	3463	2248	140	13	128	841	744	74	0	29	85	82	18	367	0	115	10000	12.5	2	18.025
2	15	57	49	14	9	108	565	566	72	17	209	3425	2308	120	7	135	805	733	83	5	35	65	85	16	392	0	103	10000	12.5	2	17.575
2	19	57	51	6	7	84	598	513	82	17	219	3345	2299	124	16	163	860	720	103	1	36	76	91	18	382	0	111	10000	12.5	2	17.125
2	26	58	44	13	12	113	591	555	79	15	222	3316	2328	148	11	142	864	730	86	1	20	79	71	18	351	0	105	10000	12.5	2	16.675
0	9	73	58	15	9	108	638	561	89	15	211	3266	2287	147	16	157	911	709	76	7	26	65	70	27	339	0	111	10000	12.5	2	16.225
5	26	61	61	13	7	113	608	533	64	16	210	3275	2314	137	14	142	859	756	92	0	22	93	71	17	368	0	123	10000	12.5	2	15.775
2	14	57	49	14	10	113	582	545	67	17	240	3300	2293	136	10	148	873	744	78	6	22	73	82	21	393	0	111	10000	12.5	2	15.325
2	21	62	56	17	10	114	563	528	85	15	238	3263	2340	138	16	129	888	719	90	0	31	70	84	22	382	0	117	10000	12.5	2	14.875
2	26	49	67	11	11	120	568	523	70	19	257	3271	2261	138	17	142	901	732	98	3	19	76	95	22	377	0	125	10000	12.5	2	14.425
2	28	57	61	14	9	128	617	518	69	19	245	3260	2256	152	10	119	911	750	83	3	25	83	72	13	386	0	110	10000	12.5	2	13.975
5	21	67	50	13	10	137	608	560	65	13	229	3230	2280	145	14	125	875	763	84	5	31	75	82	14	389	0	110	10000	12.5	2	13.525
3	23	63	54	14	8	118	584	544	61	18	259	3207	2329	147	6	145	849	755	94	4	28	83	76	14	404	0	110	10000	12.5	2	13.075
4	20	73	57	19	9	105	587	544	66	19	230	3151	2281	156	15	181	909	754	99	4	16	92	66	16	396	0	131	10000	12.5	2	12.625
2	23	67	58	11	5	106	613	544	49	17	237	3206	2332	141	15	158	854	724	92	4	18	85	81	13	418	0	127	10000	12.5	2	12.175
2	13	58	44	15	9	97	593	582	78	18	243	3233	2286	152	9	151	931	692	93	4	19	102	68	23	367	0	118	10000	12.5	2	11.725
0	18	65	71	14	9	115	598	569	76	15	229	3244	2196	146	15	116	919	738	94	2	44	105	91	17	384	0	110	10000	12.5	2	11.275
1	16	64	54	16	7	102	628	599	69	24	207	3239	2247	142	14	143	877	755	79	3	30	64	82	18	401	0	119	10000	12.5	2	10.825
4	17	57	56	13	6	118	632	552	67	18	217	3122	2295	162	15	151	883	775	80	2	21	101	82	16	412	0	126	10000	12.5	2	10.375
0	16	57	56	14	7	132	570	597	65	18	247	3198	2236	156	17	107	950	707	124	2	22	86	87	12	408	0	109	10000	12.5	2	9.925
4	19	57	62	11	12	127	618	553	72	13	249	3145	2300	138	14	156	899	713	94	11	29	89	73	21	391	0	130	10000	12.5	2	9.475
3	16	61	70	9	14	115	647	574	80	21	215	3165	2247	155	14	140	893	721	105	2	20	90	71	18	409	0	125	10000	12.5	2	9.025
2	20	54	53	19	12	136	640	578	73	13	224	3201	2229	151	15	133	889	739	85	1	27	98	80	10	389	0	129	10000	12.5	2	8.575
1	26	61	63	23	13	114	658	582	69	23	230	3181	2285	152	6	161	829	716	82	3	30	77	69	15	420	0	111	10000	12.5	2	8.125
1	25	67	48	14	19	133	650	560	59	25	238	3158	2278	148	13	127	852	791	105	5	22	64	72	19	380	0	127	10000	12.5	2	7.675
4	22	56	53	17	14	91	675	569	89	11	253	3094	2320	147	13	154	888	735	79	1	23	81	88	17	391	0	115	10000	12.5	2	7.225
2	22	67	50	11	9	136	605	565	70	14	251	3176	2210	165	12	163	914	759	94	0	22	81	80	13	398	0	111	10000	12.5	2	6.775
1	21	52	67	14	16	123	652	559	86	21	259	3151	2249	153	14	135	868	720	95	2	27	85	87	16	410	0	117	10000	12.5	2	6.325
3	19	55	52	7	13	118	623	564	80	13	231	3053	2296	163	13	152	966	732	92	0	32	98	80	16	406	0	123	10000	12.5	2	5.875
3	18	57	53	18	13	129	625	598	74	20	278	3159	2291	135	7	152	836	702	104	3	20	78	89	16	383	0	139	10000	12.5	2	5.425
2	20	81	61	13	14	122	594	574	81	14	268	3128	2277	157	15	139	882	757	93	2	26	103	74	8	359	0	136	10000	12.5	2	4.975
3	18	52	62	7	11	112	635	590	82	15	260	3104	2230	144	17	170	882	750	110	4	14	77	94	26	415	1	115	10000	12.5	2	4.525
2	12	66	56	9	4	118	631	553	83	12	236	3079	2310	150	11	137	899	761	91	4	27	85	72	17	439	15	121	10000	12.5	2	4.075
4	22	70	62	15	9	113	592	572	87	17	233	3126	2308	143	11	152	835	733	107	4	21	84	73	20	381	62	144	10000	12.5	2	3.625
