100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	9992	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10000	3	2.5	23.425
0	0	0	0	0	0	1	5	3	0	0	3	9968	4	0	0	2	6	4	0	0	0	1	0	0	2	0	1	10000	3	2.5	22.975
0	0	2	0	0	1	4	9	8	0	1	5	9902	24	2	1	4	21	7	0	0	3	1	0	0	4	0	1	10000	3	2.5	22.525
0	0	1	1	1	0	6	16	8	1	0	16	9839	31	3	2	10	38	9	0	0	1	4	0	0	8	0	5	10000	3	2.5	22.075
0	2	1	3	0	0	5	35	23	1	2	26	9724	48	3	0	5	56	30	4	0	1	7	3	2	13	0	6	10000	3	2.5	21.625
0	1	6	2	1	0	16	45	26	2	2	31	9586	77	6	5	16	74	32	3	0	1	15	8	0	34	0	11	10000	3	2.5	21.175
0	0	5	3	1	0	19	56	28	3	3	36	9437	137	8	4	25	129	48	2	0	2	8	1	2	36	0	7	10000	3	2.5	20.725
2	3	5	6	0	3	14	73	45	7	7	65	9210	164	11	4	34	160	89	10	1	9	12	6	1	36	0	23	10000	3	2.5	20.275
1	3	8	6	1	3	36	97	61	6	7	84	8996	201	12	6	53	211	83	11	0	12	9	13	1	56	0	23	10000	3	2.5	19.825
3	4	19	12	1	5	38	135	74	9	10	106	8714	247	14	2	67	272	107	12	1	7	19	16	1	74	0	31	10000	3	2.5	19.375
0	9	13	12	2	7	42	169	84	12	4	124	8517	271	19	4	67	343	113	14	2	15	27	11	3	90	0	26	10000	3	2.5	18.925
3	8	15	13	2	5	60	209	100	8	11	142	8201	317	30	8	130	325	170	21	3	10	30	34	2	108	0	35	10000	3	2.5	18.475
1	8	22	9	1	7	71	228	115	10	12	192	7888	410	29	8	99	411	202	20	3	17	35	24	5	126	0	47	10000	3	2.5	18.025
3	15	25	10	4	9	74	266	143	19	14	222	7626	422	33	8	115	486	212	15	3	17	42	30	4	133	0	50	10000	3	2.5	17.575
0	18	25	16	4	11	94	305	131	18	20	223	7425	474	38	10	143	523	232	24	3	16	39	21	1	142	0	44	10000	3	2.5	17.125
