100	
2	24	70	51	15	11	92	615	648	85	17	191	3112	2647	140	10	118	690	705	90	0	32	75	63	13	359	0	125	10000	14	1	24.775
1	17	62	61	18	4	104	619	617	77	14	199	3027	2675	144	4	105	792	690	90	2	21	80	83	20	363	0	111	10000	14	1	24.325
1	21	75	56	20	7	83	601	637	83	14	198	3048	2612	150	13	109	751	750	93	2	25	78	81	17	371	0	104	10000	14	1	23.875
0	22	54	67	17	8	110	611	601	87	15	198	2994	2665	154	8	111	755	708	98	2	21	68	81	25	408	0	112	10000	14	1	23.425
0	19	58	60	13	10	110	575	616	87	13	198	2997	2643	180	9	116	741	727	91	1	27	85	68	19	398	0	139	10000	14	1	22.975
2	15	59	58	19	10	97	635	664	67	22	200	2959	2642	161	15	118	809	667	103	2	23	68	69	20	390	0	106	10000	14	1	22.525
1	15	62	61	5	9	94	602	632	86	11	193	3040	2628	145	9	119	778	744	99	1	20	82	67	10	366	0	121	10000	14	1	22.075
3	16	56	68	18	10	119	611	577	77	15	203	2974	2700	130	17	120	771	707	88	6	15	85	82	20	384	0	128	10000	14	1	21.625
1	16	73	75	11	9	124	585	627	85	11	187	2972	2737	161	11	125	740	664	94	5	20	72	94	14	368	0	119	10000	14	1	21.175
1	21	78	63	19	12	93	587	641	65	29	220	2951	2662	146	11	144	755	707	72	2	21	88	80	13	401	0	118	10000	14	1	20.725
5	19	67	62	18	15	102	636	613	71	16	203	2892	2716	167	9	112	738	730	81	4	24	68	76	8	428	0	120	10000	14	1	20.275
2	13	56	65	10	12	107	648	612	91	12	181	2976	2626	171	7	123	754	693	87	3	26	65	98	10	410	0	142	10000	14	1	19.825
2	19	66	67	16	9	118	617	634	74	13	198	3030	2688	141	11	118	752	675	98	1	26	74	86	18	361	0	88	10000	14	1	19.375
4	20	69	59	14	11	102	627	616	72	18	180	3012	2618	172	12	118	738	728	84	2	17	72	77	20	412	0	126	10000	14	1	18.925
3	19	60	69	15	10	101	638	615	92	6	179	3003	2673	182	10	108	741	742	85	3	30	61	56	15	375	0	109	10000	14	1	18.475
3	16	72	61	21	9	115	629	649	64	19	191	2926	2647	140	10	136	718	704	114	6	30	77	80	12	432	0	119	10000	14	1	18.025
4	25	64	70	11	11	118	612	612	80	15	178	2950	2641	185	14	115	724	718	95	5	23	71	80	20	439	0	120	10000	14	1	17.575
3	16	62	69	17	5	103	605	595	77	16	196	3014	2589	159	9	133	779	750	109	3	21	75	84	13	377	0	121	10000	14	1	17.125
3	21	56	67	24	13	95	615	645	76	14	187	2947	2627	154	16	129	791	687	89	5	25	77	88	14	412	0	123	10000	14	1	16.675
1	19	67	58	15	15	121	667	618	110	18	188	2860	2690	161	7	126	740	739	90	4	27	67	95	17	377	0	103	10000	14	1	16.225
0	19	65	59	16	13	109	621	618	87	14	207	2874	2649	150	10	124	769	744	107	7	15	68	76	20	430	0	129	10000	14	1	15.775
3	19	63	82	9	8	113	637	606	101	18	215	2933	2608	153	12	118	813	732	74	2	30	69	75	9	375	0	123	10000	14	1	15.325
1	22	72	46	15	18	97	645	597	76	18	209	2946	2666	161	9	125	737	700	89	3	19	79	90	12	409	0	139	10000	14	1	14.875
0	22	65	59	12	9	103	671	642	92	11	195	2927	2553	170	13	111	799	744	90	2	24	67	83	16	388	0	132	10000	14	1	14.425
3	22	68	62	20	12	107	653	640	93	23	199	2934	2583	183	9	120	768	703	80	0	24	85	85	18	388	0	118	10000	14	1	13.975
5	17	75	54	16	7	120	611	626	87	11	234	2849	2621	160	11	136	781	733	93	2	26	81	87	20	423	0	114	10000	14	1	13.525
2	17	70	47	20	7	104	650	648	73	13	202	2834	2559	174	8	125	789	813	92	0	13	81	81	19	447	0	112	10000	14	1	13.075
2	20	77	70	13	7	108	652	607	84	16	183	2884	2649	184	5	118	793	725	115	5	17	73	73	20	379	0	121	10000	14	1	12.625
1	16	73	62	12	14	108	653	590	86	17	205	2858	2727	160	16	125	760	708	104	1	24	83	75	18	373	0	131	10000	14	1	12.175
1	22	76	66	17	10	105	614	614	82	17	224	2968	2588	158	13	115	753	740	89	2	18	71	82	15	415	0	125	10000	14	1	11.725
0	18	64	51	20	17	113	630	594	103	17	229	2864	2580	163	7	122	783	755	112	1	29	88	97	17	387	0	139	10000	14	1	11.275
3	18	60	60	18	9	122	706	609	80	18	210	2888	2543	177	14	140	773	729	89	6	19	85	70	17	429	0	108	10000	14	1	10.825
4	18	66	65	18	12	115	641	625	101	12	198	2833	2601	200	8	139	765	756	105	5	22	68	68	21	408	0	126	10000	14	1	10.375
3	18	66	56	23	8	109	654	643	89	11	212	2931	2538	166	13	131	781	725	108	2	24	80	82	15	395	0	117	10000	14	1	9.925
3	17	68	69	20	11	106	666	642	88	19	218	2876	2536	187	11	118	796	769	97	1	20	79	68	15	381	0	119	10000	14	1	9.475
2	14	60	71	16	7	126	622	643	82	22	219	2936	2540	175	20	136	722	734	106	1	26	102	76	16	412	0	114	10000	14	1	9.025
4	15	58	70	7	10	81	619	645	90	20	212	2898	2611	167	9	123	813	746	84	2	22	78	65	18	410	0	123	10000	14	1	8.575
1	34	76	66	16	17	109	713	659	68	17	219	2909	2563	152	13	110	763	717	100	5	31	75	58	13	390	0	106	10000	14	1	8.125
1	20	67	56	15	8	101	626	674	107	13	203	2953	2508	182	12	122	798	739	104	4	29	79	77	19	362	0	121	10000	14	1	7.675
2	22	55	68	16	13	117	666	663	79	21	212	2786	2568	154	11	131	808	738	101	4	26	85	99	17	429	0	109	10000	14	1	7.225
2	21	53	58	18	10	119	669	641	82	12	197	2815	2571	191	13	120	792	756	120	1	25	99	82	12	394	0	127	10000	14	1	6.775
1	16	60	48	14	7	130	670	658	107	18	214	2913	2557	177	9	129	744	697	97	1	22	70	86	22	430	0	103	10000	14	1	6.325
1	17	67	68	11	12	124	609	683	83	19	211	2791	2601	178	14	133	799	761	86	5	18	79	76	18	401	0	135	10000	14	1	5.875
5	22	84	56	18	10	124	645	698	74	13	209	2801	2529	191	15	133	760	768	104	1	19	81	85	21	397	0	137	10000	14	1	5.425
0	21	70	59	13	14	123	701	645	82	21	203	2788	2610	172	13	120	756	788	92	4	20	66	83	17	407	0	112	10000	14	1	4.975
5	23	65	55	14	10	114	652	609	88	17	214	2817	2645	144	11	117	804	755	113	1	29	78	79	13	422	1	105	10000	14	1	4.525
3	21	62	71	19	9	117	656	616	105	22	226	2823	2618	178	7	123	821	698	98	3	29	54	74	17	413	5	112	10000	14	1	4.075
6	20	72	71	18	7	109	674	688	82	16	180	2866	2568	169	10	148	728	738	89	1	27	64	87	13	410	34	105	10000	14	1	3.625
1	14	67	61	10	13	104	634	649	92	16	231	2830	2498	192	10	115	777	699	104	2	33	80	60	13	417	164	114	10000	14	1	3.175
3	16	62	58	7	9	98	654	630	99	15	219	2703	2514	168	11	117	732	684	84	5	26	93	66	13	395	413	106	10000	14	1	2.725
1	22	69	62	16	13	99	576	607	71	19	198	2673	2361	139	12	120	729	710	94	2	18	83	76	17	390	725	98	10000	14	1	2.275
1	17	53	52	12	12	93	573	584	87	14	195	2428	2245	146	10	96	742	703	78	3	17	66	74	13	373	1206	107	10000	14	1	1.825
2	15	54	53	10	10	80	524	550	69	22	169	2347	2064	148	8	108	615	578	72	2	23	73	70	12	346	1864	112	10000	14	1	1.375
0	14	62	43	17	9	63	513	465	63	8	141	2181	1832	116	10	76	624	551	64	2	19	48	63	14	298	2608	96	10000	14	1	0.925
2	8	46	49	9	12	73	430	428	56	8	159	1841	1636	124	14	102	534	460	61	2	17	52	47	17	271	3457	85	10000	14	1	0.475
4	14	25	47	6	6	76	361	365	49	3	121	1674	1445	96	6	62	447	440	65	3	10	45	45	14	233	4263	75	10000	14	1	0.025
1	9	33	23	7	3	53	324	306	43	16	97	1305	1204	83	4	64	402	378	57	1	14	40	37	7	216	5219	54	10000	14	1	-0.425
2	18	33	18	5	4	57	275	296	34	5	98	1169	1058	77	3	59	348	276	45	0	13	20	43	3	186	5802	53	10000	14	1	-0.875
0	12	36	22	9	1	44	256	254	36	1	76	1015	936	56	5	41	317	288	35	2	8	17	31	4	187	6270	41	10000	14	1	-1.325
0	8	23	13	3	8	33	197	203	28	6	75	870	818	50	0	36	280	232	31	0	9	28	24	7	163	6822	33	10000	14	1	-1.775
1	6	18	23	3	3	29	202	180	28	2	54	665	703	45	1	37	208	219	26	1	3	21	15	8	145	7328	26	10000	14	1	-2.225
0	7	16	11	7	1	19	168	130	16	3	47	637	608	50	3	31	204	191	13	0	3	13	12	5	151	7623	31	10000	14	1	-2.675
1	4	14	16	4	4	26	135	136	24	4	38	527	524	31	1	26	170	171	16	0	3	14	10	2	138	7933	28	10000	14	1	-3.125
0	4	16	4	2	1	26	134	131	17	2	46	511	445	28	2	18	140	140	9	0	4	9	18	4	114	8151	24	10000	14	1	-3.575
1	2	13	7	1	1	17	116	101	15	5	33	434	373	27	1	22	117	139	14	1	3	11	10	4	115	8405	12	10000	14	1	-4.025
0	1	5	8	2	2	14	90	93	13	2	31	348	318	18	1	25	100	112	18	0	1	10	13	1	107	8653	14	10000	14	1	-4.475
1	5	8	8	2	1	15	81	76	7	0	23	300	273	32	1	15	94	79	12	0	4	12	11	0	133	8794	13	10000	14	1	-4.925
0	1	10	5	2	0	15	49	66	9	3	24	255	266	22	2	15	63	84	16	0	3	5	9	3	118	8943	12	10000	14	1	-5.375
