100	
4	13	25	21	4	16	106	294	155	21	39	441	3674	816	66	48	372	2291	699	75	11	67	165	91	14	356	0	116	10000	3.5	11	24.775
3	19	25	24	4	14	111	267	178	33	40	438	3673	824	66	26	350	2385	680	61	5	62	160	89	21	333	0	109	10000	3.5	11	24.325
1	16	18	15	0	13	116	263	173	28	38	398	3693	855	65	27	391	2300	698	57	16	63	195	106	22	330	0	103	10000	3.5	11	23.875
4	12	26	13	7	22	106	256	187	24	35	441	3709	839	52	24	382	2262	725	54	4	72	154	100	10	391	0	89	10000	3.5	11	23.425
3	16	29	16	4	14	105	291	185	24	36	404	3750	819	73	27	372	2267	685	46	10	72	169	108	19	342	0	114	10000	3.5	11	22.975
6	13	29	23	3	14	87	271	174	31	30	464	3669	830	58	32	384	2291	714	54	8	66	180	113	21	351	0	84	10000	3.5	11	22.525
3	10	28	19	4	15	97	285	187	23	36	410	3653	827	60	26	407	2342	722	55	8	68	157	99	13	359	0	87	10000	3.5	11	22.075
4	15	29	19	4	10	127	269	164	22	30	419	3631	818	70	37	375	2311	740	71	8	60	179	114	16	348	0	110	10000	3.5	11	21.625
4	12	33	12	5	18	103	255	155	32	34	404	3665	868	65	29	399	2329	672	61	6	65	174	113	12	377	0	98	10000	3.5	11	21.175
1	13	22	17	4	8	114	278	184	30	41	393	3610	867	74	27	363	2338	709	68	11	69	154	136	18	347	0	104	10000	3.5	11	20.725
2	12	22	18	3	21	106	281	202	19	35	417	3590	848	72	34	376	2317	698	61	11	58	185	114	17	375	0	106	10000	3.5	11	20.275
3	10	21	23	3	15	115	281	177	28	30	436	3626	841	67	40	410	2312	663	65	5	66	151	105	12	381	0	114	10000	3.5	11	19.825
5	15	21	22	3	17	95	280	140	23	35	430	3667	767	60	33	393	2354	729	67	5	73	175	94	15	365	0	117	10000	3.5	11	19.375
2	18	20	11	8	17	134	278	180	27	32	424	3698	820	72	28	375	2265	696	62	5	59	164	109	16	351	0	129	10000	3.5	11	18.925
4	12	27	16	3	14	108	266	154	32	38	423	3690	858	67	32	391	2329	665	61	12	61	161	106	14	345	0	111	10000	3.5	11	18.475
