100	
3	11	28	13	1	16	80	221	185	20	33	371	3034	935	93	28	381	2668	851	77	10	65	192	129	13	409	0	133	10000	5	13	24.775
2	11	25	15	4	5	102	242	186	37	33	351	2880	954	78	34	369	2786	856	88	5	70	214	120	13	408	0	112	10000	5	13	24.325
3	15	18	18	1	16	96	268	183	19	40	387	2868	914	76	25	365	2805	822	86	6	80	202	122	17	439	0	109	10000	5	13	23.875
2	12	25	12	5	16	86	244	171	21	28	387	2995	879	91	23	339	2791	862	91	11	72	190	131	14	388	0	114	10000	5	13	23.425
5	16	27	22	4	9	109	273	169	26	14	384	2899	953	80	27	345	2715	887	65	9	78	207	149	19	406	0	103	10000	5	13	22.975
1	20	23	15	2	15	104	290	180	24	26	372	2860	888	66	29	357	2837	874	78	11	73	190	133	16	403	0	113	10000	5	13	22.525
2	8	21	21	3	10	89	230	174	29	34	397	2974	926	68	37	335	2821	853	60	9	52	186	126	17	390	0	128	10000	5	13	22.075
2	10	28	18	2	9	94	264	154	27	31	387	2953	912	80	24	398	2733	853	77	8	62	197	133	25	426	0	93	10000	5	13	21.625
1	12	23	17	8	9	85	254	187	29	30	384	2879	933	86	25	369	2759	880	82	10	70	215	136	13	398	0	106	10000	5	13	21.175
2	10	29	16	3	12	93	245	193	28	33	336	2904	932	87	29	360	2838	864	67	2	69	220	124	16	362	0	126	10000	5	13	20.725
3	12	23	20	1	11	86	250	172	24	29	349	2944	887	94	22	364	2767	900	73	9	74	220	126	11	405	0	124	10000	5	13	20.275
2	17	23	21	5	16	98	248	163	26	23	390	2924	898	75	29	373	2764	857	76	4	72	207	148	13	404	0	124	10000	5	13	19.825
2	18	26	17	5	16	82	267	195	25	31	381	2893	879	74	29	372	2777	903	80	5	65	207	140	15	377	0	119	10000	5	13	19.375
1	20	16	16	3	12	95	237	154	31	29	353	2930	903	59	28	406	2783	870	60	9	79	229	131	21	409	0	116	10000	5	13	18.925
1	14	32	16	5	13	107	239	146	32	37	393	2870	959	84	25	350	2795	834	78	6	67	213	123	18	418	0	125	10000	5	13	18.475
2	15	26	23	1	8	97	242	184	35	30	378	2973	980	95	30	336	2682	847	82	6	73	212	124	15	402	0	102	10000	5	13	18.025
0	14	16	18	6	17	95	247	178	22	29	373	2904	912	64	23	392	2788	862	63	13	81	187	130	21	417	0	128	10000	5	13	17.575
2	13	25	12	5	10	78	244	172	25	30	402	2875	928	80	28	361	2840	817	69	7	81	194	143	19	427	0	113	10000	5	13	17.125
3	13	27	19	4	16	98	275	177	28	27	392	2840	929	81	36	360	2767	897	78	8	61	206	126	21	394	0	117	10000	5	13	16.675
3	16	28	15	5	12	93	261	187	36	36	364	2877	936	74	30	374	2726	919	67	14	69	209	124	15	376	0	134	10000	5	13	16.225
1	12	32	15	3	6	103	312	201	27	33	373	2834	979	85	36	393	2603	916	77	10	65	221	124	23	417	0	99	10000	5	13	15.775
0	10	22	16	1	15	96	300	166	30	22	380	2962	974	81	28	348	2652	884	64	14	82	203	129	28	375	0	118	10000	5	13	15.325
4	19	30	24	6	13	101	257	171	20	42	378	2907	931	72	35	356	2739	880	64	11	73	204	134	18	414	0	97	10000	5	13	14.875
3	15	24	14	6	15	90	270	172	27	46	367	2845	907	68	33	399	2765	875	89	10	80	206	151	18	399	0	106	10000	5	13	14.425
1	12	20	11	2	16	110	271	182	30	32	387	2835	914	79	21	388	2786	851	95	5	67	180	136	14	440	0	115	10000	5	13	13.975
1	10	14	23	5	9	102	276	180	24	28	381	2806	912	76	38	377	2816	850	82	9	63	224	141	15	422	0	116	10000	5	13	13.525
2	22	23	13	1	15	95	268	177	21	40	385	2825	942	65	40	376	2760	914	64	7	70	194	130	30	405	0	116	10000	5	13	13.075
1	8	21	16	5	18	96	266	187	45	31	377	2894	954	78	24	370	2687	864	68	8	91	216	143	22	385	0	125	10000	5	13	12.625
2	20	13	17	3	7	112	260	154	27	40	431	2819	1011	76	27	345	2729	876	61	6	65	217	127	24	413	0	118	10000	5	13	12.175
3	11	25	14	3	12	98	273	173	33	23	370	2864	937	76	25	399	2684	939	69	9	69	223	130	21	401	0	116	10000	5	13	11.725
1	7	17	18	7	14	101	273	179	27	28	399	2828	971	82	30	360	2677	906	76	10	75	227	130	21	400	0	136	10000	5	13	11.275
3	6	26	16	6	16	87	260	179	25	27	414	2887	932	86	22	389	2655	879	82	7	79	202	136	28	432	0	119	10000	5	13	10.825
4	17	34	23	8	9	99	244	156	17	37	372	2821	943	73	29	417	2652	916	73	5	72	225	147	22	460	0	125	10000	5	13	10.375
6	15	36	20	3	13	100	272	193	29	32	393	2803	947	75	38	376	2725	855	75	9	75	195	160	26	402	0	127	10000	5	13	9.925
2	14	23	21	4	13	98	275	167	27	32	394	2762	998	82	44	349	2713	867	83	6	77	240	139	15	429	0	126	10000	5	13	9.475
2	10	17	24	5	23	117	261	183	30	23	384	2760	948	79	28	379	2718	935	80	5	67	205	141	14	440	0	122	10000	5	13	9.025
4	10	32	15	5	13	120	239	162	29	41	382	2875	999	77	30	407	2606	875	73	14	80	202	134	15	434	0	127	10000	5	13	8.575
2	17	26	19	4	15	106	309	166	24	30	387	2784	949	74	33	345	2690	875	78	7	79	215	164	20	459	0	123	10000	5	13	8.125
3	10	27	19	4	11	104	290	174	23	28	408	2859	970	84	33	402	2665	841	75	4	81	200	134	22	424	0	105	10000	5	13	7.675
3	16	15	19	2	10	85	270	186	37	44	384	2826	963	87	26	385	2663	908	76	10	65	174	140	24	466	0	116	10000	5	13	7.225
2	8	27	16	4	17	99	285	191	43	38	417	2764	981	78	43	387	2584	926	58	8	75	229	143	21	439	0	117	10000	5	13	6.775
0	14	25	24	3	15	99	283	195	24	25	412	2795	921	84	34	400	2654	910	76	11	94	203	145	16	421	0	117	10000	5	13	6.325
1	20	24	19	4	17	95	248	193	26	36	410	2776	977	90	25	402	2699	887	76	8	66	221	132	21	427	0	100	10000	5	13	5.875
1	7	19	20	1	19	94	288	192	29	35	372	2773	955	90	29	405	2716	872	78	12	98	208	120	23	413	0	131	10000	5	13	5.425
3	8	26	20	0	13	115	293	166	32	30	393	2749	938	85	31	383	2667	948	70	7	75	191	142	20	446	0	149	10000	5	13	4.975
0	9	34	16	5	13	104	299	192	24	24	353	2836	945	69	21	408	2705	864	89	10	76	211	140	20	410	0	123	10000	5	13	4.525
4	11	30	14	4	10	93	271	196	24	37	419	2787	947	72	30	385	2623	901	86	8	79	216	133	21	475	14	110	10000	5	13	4.075
3	18	21	17	7	14	109	271	171	31	23	414	2731	968	97	35	374	2695	917	77	10	79	197	140	20	398	50	113	10000	5	13	3.625
4	11	18	20	11	12	105	283	185	44	35	397	2677	945	89	32	391	2651	871	68	6	70	228	124	19	388	175	141	10000	5	13	3.175
