50	
0	1	2	2	0	0	2	67	44	1	0	10	8971	459	4	0	5	275	134	2	0	0	3	2	0	1	15	0	10000	6	2.5	24.55
0	0	2	0	0	0	2	62	39	0	1	8	9174	394	2	0	6	192	93	2	0	0	3	2	0	2	16	0	10000	6	2.5	23.65
0	0	1	0	1	0	4	49	25	1	0	12	9289	347	3	0	7	170	77	2	0	0	0	1	0	1	10	0	10000	6	2.5	22.75
0	0	0	1	0	0	3	33	30	1	0	10	9463	242	3	0	6	133	65	1	0	0	2	0	0	0	7	0	10000	6	2.5	21.85
0	0	0	0	0	0	2	32	25	0	0	4	9568	184	3	0	4	106	62	1	0	0	1	2	0	0	6	0	10000	6	2.5	20.95
0	1	0	1	0	0	0	45	22	1	0	6	9558	197	3	0	8	102	50	1	0	0	1	1	0	0	3	0	10000	6	2.5	20.05
0	1	0	0	0	0	2	18	26	1	0	8	9555	201	1	0	5	105	62	1	0	0	1	4	0	2	7	0	10000	6	2.5	19.15
0	0	0	1	0	0	2	37	25	0	0	10	9529	207	1	1	5	116	49	1	0	0	3	3	0	0	10	0	10000	6	2.5	18.25
0	0	1	0	0	2	4	41	28	1	0	15	9472	224	2	2	5	138	51	1	0	0	1	3	0	0	9	0	10000	6	2.5	17.35
0	0	0	0	0	0	2	58	33	1	0	12	9334	291	1	0	5	152	75	1	0	1	2	4	0	0	28	0	10000	6	2.5	16.45
0	0	2	1	0	0	5	67	51	1	0	18	9225	311	2	0	11	189	88	0	0	1	3	4	0	3	18	0	10000	6	2.5	15.55
0	0	6	1	1	0	7	81	50	1	0	21	9022	401	1	0	18	253	101	0	0	0	7	5	0	0	24	0	10000	6	2.5	14.65
0	0	2	0	0	0	14	106	59	3	0	35	8841	496	1	0	9	264	112	2	0	1	4	4	0	0	47	0	10000	6	2.5	13.75
0	1	1	3	0	0	10	140	72	2	1	49	8577	568	3	0	22	348	154	0	0	1	6	2	0	4	36	0	10000	6	2.5	12.85
0	2	3	1	0	1	15	156	65	3	0	64	8431	621	3	0	19	394	151	2	0	0	9	5	0	1	54	0	10000	6	2.5	11.95
0	1	4	2	0	0	16	176	104	1	1	59	8198	670	7	1	37	444	189	2	0	0	7	7	0	1	73	0	10000	6	2.5	11.05
0	0	6	4	0	3	17	195	97	3	0	80	7960	792	5	0	28	474	216	0	0	3	5	9	0	8	95	0	10000	6	2.5	10.15
0	2	4	0	0	0	22	213	135	0	1	80	7714	842	9	2	36	539	247	5	0	1	9	5	0	5	129	0	10000	6	2.5	9.25
0	0	4	4	1	0	23	272	122	1	2	82	7523	904	10	0	50	562	242	9	2	3	6	15	0	4	159	0	10000	6	2.5	8.35
0	2	3	4	0	0	20	254	139	2	0	89	7290	988	10	2	51	656	244	9	0	1	13	8	0	7	208	0	10000	6	2.5	7.45
0	2	5	4	0	2	27	272	158	5	2	111	7070	1062	6	5	41	677	269	7	0	3	14	9	0	3	246	0	10000	6	2.5	6.55
0	0	5	6	0	0	18	285	149	1	1	94	6958	1074	12	1	47	718	314	7	1	1	14	7	2	5	280	0	10000	6	2.5	5.65
0	1	2	4	0	0	24	279	129	4	1	99	6944	1019	6	0	52	650	273	6	0	1	18	10	0	3	475	0	10000	6	2.5	4.75
0	1	6	6	0	1	35	295	153	2	0	101	6353	1037	15	0	50	706	261	2	0	1	8	10	6	9	942	0	10000	6	2.5	3.85
0	0	4	4	0	0	22	274	154	4	0	111	5760	944	14	1	41	691	303	6	0	1	10	7	0	9	1640	0	10000	6	2.5	2.95
0	2	3	5	0	0	19	269	130	3	1	96	5008	893	17	0	36	617	231	5	0	2	4	8	1	9	2641	0	10000	6	2.5	2.05
0	1	7	4	1	1	23	225	121	2	1	101	4010	743	11	2	41	551	207	7	1	1	9	9	0	7	3914	0	10000	6	2.5	1.15
0	0	4	1	0	0	14	182	85	4	1	77	3097	600	8	1	30	395	146	2	0	3	7	8	0	19	5316	0	10000	6	2.5	0.25
0	0	1	1	0	0	12	116	68	0	1	45	2280	472	6	0	18	311	133	3	0	0	6	5	0	24	6498	0	10000	6	2.5	-0.65
0	0	1	1	1	1	8	114	54	1	0	43	1674	357	5	0	23	223	103	2	0	2	5	2	0	27	7353	0	10000	6	2.5	-1.55
0	1	3	1	0	0	13	66	31	1	0	45	1228	265	3	1	11	184	75	1	0	1	5	1	0	33	8031	0	10000	6	2.5	-2.45
0	1	5	1	0	0	4	62	28	1	0	36	937	211	1	1	11	123	56	2	0	1	2	3	0	45	8469	0	10000	6	2.5	-3.35
0	0	0	1	0	0	8	47	22	0	0	10	711	158	0	0	15	133	38	1	0	0	2	4	0	57	8793	0	10000	6	2.5	-4.25
0	0	1	0	0	0	2	36	24	0	0	22	533	130	5	0	5	75	38	0	0	1	1	1	2	81	9043	0	10000	6	2.5	-5.15
0	0	0	0	0	0	5	35	13	0	1	17	362	80	0	0	7	68	30	0	0	0	0	2	0	115	9265	0	10000	6	2.5	-6.05
0	1	1	0	0	0	3	21	13	0	0	8	267	77	1	0	7	61	18	1	0	0	1	2	0	138	9380	0	10000	6	2.5	-6.95
0	0	0	0	0	0	4	19	11	0	0	7	182	50	3	0	7	31	16	0	0	0	1	0	0	199	9470	0	10000	6	2.5	-7.85
0	0	0	0	0	0	1	14	11	0	0	6	159	42	1	0	1	29	8	0	0	0	2	0	0	227	9499	0	10000	6	2.5	-8.75
0	0	0	0	0	0	2	7	6	1	0	3	99	47	1	0	0	20	7	0	0	0	0	1	0	324	9482	0	10000	6	2.5	-9.65
0	0	0	0	0	0	1	9	5	0	0	3	83	31	0	0	0	14	13	0	0	0	1	0	0	445	9395	0	10000	6	2.5	-10.55
0	0	0	0	0	0	2	1	1	0	0	2	58	26	1	0	2	10	6	1	0	0	1	0	0	568	9321	0	10000	6	2.5	-11.45
0	0	0	0	0	0	0	2	3	0	0	4	42	15	0	0	3	14	4	0	0	0	0	0	0	777	9136	0	10000	6	2.5	-12.35
0	1	0	0	0	0	0	7	1	0	0	2	32	13	0	0	0	8	3	0	0	0	0	0	0	1018	8915	0	10000	6	2.5	-13.25
0	0	0	0	0	0	0	1	5	0	0	2	20	11	1	0	0	9	1	0	0	0	0	0	0	1331	8619	0	10000	6	2.5	-14.15
0	0	0	0	0	0	0	4	4	0	0	0	23	8	0	0	0	2	1	0	0	0	0	0	0	1763	8195	0	10000	6	2.5	-15.05
0	0	0	0	0	0	0	0	2	0	0	0	13	5	0	0	0	0	2	0	0	0	0	1	0	2472	7505	0	10000	6	2.5	-15.95
0	0	0	0	0	0	0	3	0	0	0	0	7	2	0	0	1	1	1	0	0	0	0	0	0	3233	6752	0	10000	6	2.5	-16.85
0	0	0	0	0	0	0	1	2	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	4299	5688	0	10000	6	2.5	-17.75
0	0	0	0	0	0	0	0	1	0	0	1	4	4	0	0	0	2	0	0	0	0	0	0	0	5748	4240	0	10000	6	2.5	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	0	0	0	1	0	0	0	0	0	0	7289	2702	0	10000	6	2.5	-19.55
