100	
1	12	57	64	10	12	114	589	490	71	17	202	3562	2221	133	22	143	835	698	72	5	29	74	61	9	383	0	114	10000	12	2	24.775
3	18	66	63	11	10	115	565	559	65	13	225	3579	2184	145	9	142	808	647	88	2	29	73	75	18	379	0	109	10000	12	2	24.325
0	14	56	63	9	11	94	574	520	61	22	235	3528	2206	149	14	134	828	687	85	3	34	89	63	21	384	0	116	10000	12	2	23.875
2	13	50	65	18	16	130	582	538	68	16	216	3485	2214	142	7	132	825	705	83	3	20	79	66	17	390	0	118	10000	12	2	23.425
1	13	59	51	15	10	107	549	522	71	10	235	3570	2201	157	9	137	858	687	73	1	11	80	79	11	373	0	110	10000	12	2	22.975
1	22	58	46	10	7	111	613	533	66	14	224	3605	2166	127	15	141	804	721	90	2	15	74	64	17	362	0	92	10000	12	2	22.525
3	20	69	50	10	10	113	576	518	64	12	260	3622	2145	131	9	123	855	649	99	4	25	100	63	19	341	0	110	10000	12	2	22.075
2	23	41	40	8	6	99	559	517	74	21	222	3525	2198	157	11	123	849	739	93	2	21	86	85	14	377	0	108	10000	12	2	21.625
2	18	76	45	12	9	118	583	534	55	18	215	3559	2215	135	13	157	768	695	87	0	30	81	76	11	361	0	127	10000	12	2	21.175
0	17	62	35	14	12	97	598	534	68	17	235	3582	2150	138	6	113	852	694	81	6	16	87	71	19	376	0	120	10000	12	2	20.725
2	13	55	69	13	8	115	570	556	66	12	195	3469	2195	136	12	133	864	730	99	3	30	89	75	17	363	0	111	10000	12	2	20.275
2	22	62	51	9	8	114	544	531	80	14	233	3583	2143	144	11	147	892	681	93	6	21	74	63	16	352	0	104	10000	12	2	19.825
1	20	55	43	15	14	110	614	565	80	29	205	3593	2130	124	7	123	791	712	103	2	19	71	79	15	371	0	109	10000	12	2	19.375
1	14	75	51	15	8	127	577	560	73	16	237	3451	2179	147	14	136	863	677	94	6	17	85	62	20	376	0	119	10000	12	2	18.925
3	16	70	53	15	11	114	607	510	79	14	219	3542	2152	162	22	139	844	649	89	1	24	74	80	11	364	0	136	10000	12	2	18.475
1	14	71	45	8	11	102	599	525	86	18	250	3509	2168	140	9	119	868	709	95	1	29	79	62	10	352	0	120	10000	12	2	18.025
1	20	61	48	11	8	104	574	519	59	13	215	3557	2185	142	13	129	874	667	83	6	37	92	86	15	364	0	117	10000	12	2	17.575
1	21	59	46	10	15	120	582	534	59	18	232	3526	2224	147	7	138	814	698	73	5	23	81	76	12	356	0	123	10000	12	2	17.125
2	15	62	58	11	8	114	556	540	73	22	225	3487	2164	151	14	158	884	683	76	7	26	96	73	15	367	0	113	10000	12	2	16.675
1	21	49	59	14	13	107	593	527	78	11	229	3387	2127	136	9	146	933	752	96	3	23	96	84	12	379	0	115	10000	12	2	16.225
3	17	54	48	9	14	106	618	502	84	22	231	3535	2139	134	10	145	836	680	84	4	22	82	72	25	402	0	122	10000	12	2	15.775
1	18	50	69	14	15	118	553	543	77	21	229	3450	2230	138	11	135	877	725	74	5	17	81	84	14	349	0	102	10000	12	2	15.325
2	22	70	45	17	6	123	631	533	82	11	225	3395	2199	135	9	146	813	743	81	2	30	92	79	14	362	0	133	10000	12	2	14.875
