100	
1	5	14	9	3	2	42	154	96	18	9	91	8484	367	22	4	55	284	139	15	0	11	26	21	1	99	0	28	10000	5	2	24.775
1	5	19	7	5	4	50	154	110	11	2	80	8508	357	18	4	46	255	170	16	0	7	28	15	7	92	0	29	10000	5	2	24.325
2	8	19	12	1	8	36	174	116	12	9	78	8442	383	17	1	66	264	158	16	4	9	24	19	2	86	0	34	10000	5	2	23.875
3	3	17	15	5	4	38	164	105	14	11	110	8413	373	16	6	56	279	144	23	0	13	22	16	7	117	0	26	10000	5	2	23.425
1	10	10	14	3	2	37	193	123	13	8	99	8306	370	41	5	63	316	167	21	4	12	28	12	4	109	0	29	10000	5	2	22.975
0	6	17	17	3	5	41	165	111	20	8	116	8334	381	31	7	52	302	174	9	2	13	25	21	2	103	0	35	10000	5	2	22.525
0	7	13	11	1	8	57	208	105	9	9	96	8294	408	28	9	61	286	175	19	0	13	19	25	5	102	0	32	10000	5	2	22.075
1	9	14	8	1	4	46	163	105	19	8	97	8292	390	18	6	55	352	183	15	2	6	26	31	5	107	0	37	10000	5	2	21.625
1	7	16	20	3	3	45	191	126	12	8	114	8152	447	39	6	59	333	189	20	1	10	27	21	3	110	0	37	10000	5	2	21.175
1	5	24	16	1	8	60	235	143	17	7	122	8002	444	23	3	68	382	182	28	1	11	27	31	5	114	0	40	10000	5	2	20.725
0	5	16	20	3	7	49	224	142	19	12	139	7869	488	35	10	83	415	202	19	4	16	40	31	5	107	0	40	10000	5	2	20.275
1	16	31	21	5	7	71	248	157	15	13	139	7675	568	38	9	92	421	193	28	2	14	46	28	2	127	0	33	10000	5	2	19.825
4	9	27	16	3	2	76	286	171	28	11	166	7529	553	40	5	96	446	224	29	3	20	29	28	4	151	0	44	10000	5	2	19.375
1	12	25	18	0	8	75	322	181	21	9	162	7292	623	47	4	102	515	240	28	7	11	45	35	5	156	0	56	10000	5	2	18.925
2	9	32	16	6	9	91	307	227	22	21	197	7082	665	47	8	97	528	283	29	3	18	46	39	6	148	0	62	10000	5	2	18.475
1	21	30	23	5	13	92	349	245	20	13	206	6893	672	47	5	122	552	298	33	0	22	50	30	10	192	0	56	10000	5	2	18.025
2	10	27	18	6	10	99	345	216	20	18	220	6723	757	53	12	143	639	315	20	5	19	45	40	5	175	0	58	10000	5	2	17.575
1	13	37	24	2	13	91	420	199	39	13	254	6528	765	63	10	139	632	329	35	1	15	68	41	7	196	0	65	10000	5	2	17.125
0	10	29	29	2	8	118	442	241	25	20	241	6367	829	59	11	135	654	325	47	0	24	48	42	11	208	0	75	10000	5	2	16.675
2	24	43	29	6	5	109	426	236	45	27	265	6202	882	47	13	135	688	348	28	4	19	54	51	5	228	0	79	10000	5	2	16.225
5	17	55	40	9	20	132	480	268	34	11	285	5963	876	66	16	166	715	356	49	5	25	67	48	8	206	0	78	10000	5	2	15.775
2	15	50	22	8	15	141	459	280	40	19	288	5924	843	76	15	176	794	349	44	4	27	57	50	6	217	0	79	10000	5	2	15.325
2	16	54	30	5	14	143	515	273	41	31	316	5790	949	62	13	153	720	370	46	4	29	45	54	3	236	0	86	10000	5	2	14.875
3	14	45	28	5	13	141	501	305	43	20	301	5643	943	66	23	206	767	381	46	4	33	76	53	7	256	0	77	10000	5	2	14.425
3	19	59	37	5	10	156	564	288	33	19	304	5515	950	72	17	160	817	409	49	3	30	81	33	9	276	0	82	10000	5	2	13.975
5	20	44	36	15	13	123	514	308	31	24	300	5509	996	66	22	208	781	444	42	8	21	74	53	6	255	0	82	10000	5	2	13.525
1	25	48	27	5	9	163	544	302	42	25	335	5421	1013	62	11	190	786	432	46	9	24	69	51	8	269	0	83	10000	5	2	13.075
6	24	48	37	8	17	131	570	349	31	21	391	5273	950	67	13	195	914	401	43	4	34	70	56	11	266	0	70	10000	5	2	12.625
2	32	58	33	3	20	151	534	309	37	24	372	5287	984	59	19	199	881	416	38	2	35	73	48	17	285	0	82	10000	5	2	12.175
3	34	54	33	10	19	150	572	304	32	26	350	5110	1050	66	21	175	952	431	45	5	40	85	50	9	281	0	93	10000	5	2	11.725
5	25	51	28	12	28	134	583	307	52	27	349	5070	1034	70	20	225	900	458	49	4	40	74	52	14	283	0	106	10000	5	2	11.275
0	28	59	40	9	11	154	557	321	43	24	391	5097	1034	74	14	241	896	426	45	2	28	73	54	5	276	0	98	10000	5	2	10.825
3	24	53	43	6	16	164	569	330	36	27	391	4990	1082	82	25	204	889	463	36	4	26	79	46	11	302	0	99	10000	5	2	10.375
1	24	46	40	5	21	160	593	376	44	26	417	4925	1062	68	22	201	903	461	37	1	40	76	62	15	280	0	94	10000	5	2	9.925
3	26	52	33	9	12	172	566	352	30	30	376	4963	1058	75	13	228	867	495	49	5	35	97	61	12	282	0	99	10000	5	2	9.475
3	22	58	49	9	22	157	667	353	51	22	372	4858	1068	78	14	221	880	452	48	5	33	82	59	7	314	0	96	10000	5	2	9.025
6	18	71	57	9	19	145	654	350	48	27	367	4865	1035	88	25	201	941	472	49	4	31	61	65	6	273	0	113	10000	5	2	8.575
2	21	60	34	7	16	178	581	344	41	19	368	4908	1057	83	20	222	955	457	41	4	32	87	48	15	276	0	124	10000	5	2	8.125
0	20	58	41	4	26	167	638	395	37	23	410	4733	1128	72	18	211	925	479	41	8	33	78	58	7	281	0	109	10000	5	2	7.675
3	24	53	42	9	17	163	684	341	37	28	354	4794	1066	77	23	237	926	481	60	2	33	68	49	11	323	0	95	10000	5	2	7.225
3	22	58	50	6	17	148	613	367	32	30	366	4807	1123	78	17	224	921	431	47	2	29	87	64	5	333	0	120	10000	5	2	6.775
5	15	61	48	7	21	151	630	357	40	21	395	4705	1154	77	29	224	970	451	47	5	38	79	60	13	289	0	108	10000	5	2	6.325
4	27	58	37	8	8	160	684	342	47	15	391	4725	1126	89	14	203	1002	440	57	7	31	87	47	9	290	0	92	10000	5	2	5.875
2	29	61	49	5	18	146	653	358	40	26	392	4638	1130	77	21	237	972	467	55	10	44	73	61	11	315	0	110	10000	5	2	5.425
3	20	64	42	8	20	167	642	374	56	30	446	4619	1103	70	30	214	940	496	49	5	38	80	62	9	304	0	109	10000	5	2	4.975
