100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	4	0.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	4	0.5	24.325
0	0	0	0	0	0	2	2	1	0	0	1	9991	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	10000	4	0.5	23.875
0	1	0	0	0	0	1	6	3	1	0	1	9956	9	1	1	1	11	1	0	0	0	1	0	0	3	0	3	10000	4	0.5	23.425
0	1	1	2	0	0	2	7	7	1	2	4	9908	26	2	1	2	10	12	2	0	0	2	0	0	5	0	3	10000	4	0.5	22.975
0	0	1	0	1	1	5	23	14	2	3	19	9788	43	3	1	8	41	20	0	0	0	6	3	0	13	0	5	10000	4	0.5	22.525
0	4	4	2	1	1	10	31	21	2	4	15	9735	61	6	2	10	42	20	1	0	4	3	1	0	16	0	4	10000	4	0.5	22.075
0	2	9	7	0	0	13	50	28	4	3	25	9619	83	5	0	16	52	42	3	1	3	3	3	0	18	0	11	10000	4	0.5	21.625
0	3	6	4	0	2	14	69	38	6	2	32	9477	128	8	0	21	69	46	7	1	3	9	4	1	34	0	16	10000	4	0.5	21.175
2	4	7	10	0	2	18	108	51	9	5	49	9348	141	7	1	24	91	54	6	0	4	3	6	1	37	0	12	10000	4	0.5	20.725
0	9	7	12	1	2	36	116	74	3	3	63	9089	209	21	0	30	132	93	6	0	7	10	11	3	46	0	17	10000	4	0.5	20.275
0	6	20	9	2	3	46	153	76	11	3	75	8945	220	12	2	37	173	82	8	0	6	16	9	2	57	0	27	10000	4	0.5	19.825
0	7	11	13	4	4	53	170	99	16	10	97	8682	310	19	8	52	183	99	14	1	7	18	17	3	84	0	19	10000	4	0.5	19.375
2	9	14	14	2	6	52	246	119	13	8	123	8355	353	24	4	48	245	148	17	1	5	30	12	4	109	0	37	10000	4	0.5	18.925
1	11	22	9	3	4	68	259	149	16	10	156	8098	414	26	7	56	322	150	13	1	9	31	18	1	107	0	39	10000	4	0.5	18.475
4	12	25	19	5	6	85	316	159	9	8	174	7856	436	29	4	86	355	172	21	3	14	27	13	1	108	0	53	10000	4	0.5	18.025
0	14	28	20	3	11	78	332	182	8	10	199	7635	497	31	10	87	398	170	24	0	15	38	28	3	129	0	50	10000	4	0.5	17.575
4	16	23	19	6	12	102	358	207	18	10	196	7363	559	40	8	107	400	236	21	4	12	31	39	2	154	0	53	10000	4	0.5	17.125
2	15	30	29	3	8	105	401	210	22	22	255	7114	566	46	11	95	459	241	25	1	16	34	33	3	191	0	63	10000	4	0.5	16.675
1	20	32	28	6	9	132	439	250	24	21	231	6880	641	64	6	123	473	262	25	3	19	47	33	4	152	0	75	10000	4	0.5	16.225
0	15	43	28	2	6	113	481	222	35	25	277	6667	704	51	11	132	546	253	30	4	20	48	34	3	184	0	66	10000	4	0.5	15.775
0	20	43	37	5	19	125	527	261	30	20	280	6564	706	43	7	132	548	275	19	3	17	43	28	7	176	0	65	10000	4	0.5	15.325
5	17	49	35	8	5	101	497	237	22	24	279	6506	701	53	12	165	581	270	25	4	26	57	42	4	212	0	63	10000	4	0.5	14.875
2	8	51	29	6	16	137	575	289	34	22	270	6213	797	59	16	161	583	282	40	4	30	50	34	3	222	0	67	10000	4	0.5	14.425
2	23	50	43	9	10	161	564	292	34	26	321	5972	837	57	11	174	638	310	48	2	23	60	29	4	225	0	75	10000	4	0.5	13.975
1	18	44	26	11	16	148	566	322	36	26	314	5952	820	71	15	193	604	335	35	4	15	66	32	8	229	0	93	10000	4	0.5	13.525
3	22	56	43	8	17	176	618	299	31	22	336	5812	863	70	18	168	647	299	32	4	18	54	40	5	259	0	80	10000	4	0.5	13.075
8	23	52	37	9	15	152	598	343	36	29	344	5682	865	65	21	164	679	304	46	8	29	58	60	8	259	0	106	10000	4	0.5	12.625
3	24	57	42	11	14	165	635	315	41	19	385	5604	804	61	18	174	764	343	51	4	23	68	45	5	249	0	76	10000	4	0.5	12.175
6	26	56	36	9	17	191	655	305	34	25	397	5400	901	64	19	187	739	367	38	1	27	68	43	10	279	0	100	10000	4	0.5	11.725
2	20	62	35	4	18	164	640	367	42	33	415	5497	879	56	16	181	716	335	44	5	29	40	39	9	247	0	105	10000	4	0.5	11.275
5	24	55	40	9	19	188	680	294	43	28	391	5394	898	58	14	196	780	350	30	2	33	68	43	8	261	0	89	10000	4	0.5	10.825
2	26	48	41	4	12	175	666	323	44	27	399	5369	960	62	17	163	752	339	43	4	21	53	49	9	292	0	100	10000	4	0.5	10.375
3	33	57	39	9	19	166	678	354	42	20	387	5250	924	66	19	204	777	400	32	3	35	63	39	13	266	0	102	10000	4	0.5	9.925
2	31	59	44	4	16	178	676	350	45	32	426	5130	951	64	13	210	811	369	39	5	29	67	51	6	283	0	109	10000	4	0.5	9.475
2	26	46	46	6	27	194	693	346	38	31	364	5097	980	68	26	212	819	353	50	3	34	83	47	5	307	0	97	10000	4	0.5	9.025
4	25	67	42	9	17	209	702	362	28	33	400	5086	946	72	21	231	798	377	44	6	43	63	48	12	252	0	103	10000	4	0.5	8.575
5	25	50	57	9	16	184	704	369	43	31	410	5073	998	73	27	205	758	352	48	3	27	60	51	9	304	0	109	10000	4	0.5	8.125
4	36	59	36	11	22	175	683	373	30	35	411	5079	1047	69	13	181	781	385	44	5	29	67	51	10	265	0	99	10000	4	0.5	7.675
7	26	57	48	4	16	199	765	366	44	20	455	4969	942	71	18	214	783	360	55	5	32	82	55	7	310	0	90	10000	4	0.5	7.225
4	25	53	38	6	28	182	701	395	45	26	442	5027	983	66	15	200	766	391	51	3	36	77	52	4	299	0	85	10000	4	0.5	6.775
2	36	66	47	10	21	198	718	382	42	21	415	4961	984	72	22	191	886	348	34	4	35	67	49	9	272	0	108	10000	4	0.5	6.325
2	33	76	37	8	23	196	723	356	43	32	425	4970	965	56	28	215	791	395	54	1	43	68	48	8	281	0	123	10000	4	0.5	5.875
4	27	66	57	8	26	169	711	350	47	30	391	5013	952	65	22	211	823	396	60	3	30	80	39	8	297	0	115	10000	4	0.5	5.425
5	34	61	38	8	12	200	744	357	56	36	418	4923	1030	68	18	192	760	369	44	6	36	69	48	12	339	0	117	10000	4	0.5	4.975
7	31	49	31	4	20	212	748	380	37	27	456	4953	996	54	25	188	792	364	45	1	24	86	43	11	306	0	110	10000	4	0.5	4.525
2	29	56	47	6	10	214	720	388	38	33	401	4873	993	66	26	235	877	401	48	3	16	61	35	12	290	7	113	10000	4	0.5	4.075
5	26	65	52	10	19	187	774	332	34	33	438	4901	1011	77	26	215	785	376	46	5	31	68	46	7	270	45	116	10000	4	0.5	3.625
3	20	70	30	8	9	205	724	377	39	21	439	4877	981	68	20	227	787	361	34	7	35	73	48	6	287	139	105	10000	4	0.5	3.175
3	24	73	58	3	14	185	697	393	45	31	393	4624	1017	68	20	188	782	364	39	4	33	74	45	12	312	400	99	10000	4	0.5	2.725
3	23	70	35	10	22	202	646	345	41	29	448	4573	948	65	18	195	694	343	43	6	35	57	52	8	266	718	105	10000	4	0.5	2.275
6	26	57	54	8	21	158	711	382	45	25	381	4195	853	60	24	183	722	330	31	3	32	62	57	6	243	1222	103	10000	4	0.5	1.825
2	23	54	48	6	14	198	605	329	38	30	385	3796	810	56	21	185	689	341	33	6	21	50	42	13	246	1864	95	10000	4	0.5	1.375
5	17	42	29	7	18	170	588	273	36	22	379	3361	745	52	14	146	611	318	26	1	36	47	40	6	247	2691	73	10000	4	0.5	0.925
2	22	55	18	6	20	139	492	219	28	28	313	3083	662	54	9	145	568	278	32	4	26	40	38	3	225	3420	71	10000	4	0.5	0.475
