100	
2	11	19	11	0	4	39	152	99	19	17	136	8117	395	30	6	82	415	208	28	0	8	32	24	2	111	0	33	10000	4.5	4	24.775
1	8	17	6	1	6	49	151	97	18	9	134	8064	405	31	10	94	435	231	22	1	9	36	18	7	111	0	29	10000	4.5	4	24.325
2	7	13	12	2	6	39	157	104	15	4	130	8106	417	18	10	72	429	205	26	2	15	38	26	3	109	0	33	10000	4.5	4	23.875
1	5	17	17	3	2	53	163	113	17	11	144	7942	435	27	6	90	486	206	24	3	8	35	29	4	123	0	36	10000	4.5	4	23.425
2	9	16	13	5	6	56	187	128	10	14	162	7728	459	21	7	105	525	239	34	0	18	47	24	1	135	0	49	10000	4.5	4	22.975
1	4	15	21	2	7	54	204	142	12	9	161	7598	461	40	12	107	576	248	23	2	22	47	35	7	143	0	47	10000	4.5	4	22.525
0	11	23	23	3	10	65	188	121	19	11	157	7623	483	34	4	110	546	242	31	3	16	49	29	4	144	0	51	10000	4.5	4	22.075
1	9	20	17	4	6	62	205	118	20	16	148	7560	493	25	10	124	562	256	37	2	20	45	44	10	123	0	63	10000	4.5	4	21.625
1	9	20	13	4	13	68	221	131	11	22	176	7494	495	40	12	100	548	289	31	1	22	44	37	5	124	0	69	10000	4.5	4	21.175
0	10	12	12	4	9	88	216	148	21	21	189	7337	545	43	9	129	576	267	35	2	19	48	47	10	155	0	48	10000	4.5	4	20.725
0	11	20	29	5	5	64	259	153	25	17	189	7194	600	42	10	116	590	319	25	1	25	43	44	7	158	0	49	10000	4.5	4	20.275
2	10	27	10	6	11	71	285	171	21	22	229	6981	618	36	10	147	685	282	31	5	20	52	31	6	173	0	58	10000	4.5	4	19.825
2	11	40	17	3	5	82	272	192	25	14	201	6919	587	45	15	137	711	303	36	3	28	60	42	8	176	0	66	10000	4.5	4	19.375
3	15	20	19	4	4	79	262	196	27	17	221	6751	607	51	18	162	818	319	49	7	19	49	47	4	169	0	63	10000	4.5	4	18.925
1	15	26	18	5	15	85	320	207	26	13	217	6589	659	48	15	137	782	361	29	4	29	70	55	6	201	0	67	10000	4.5	4	18.475
3	13	24	27	8	15	103	318	191	17	24	233	6387	740	65	17	178	815	372	37	8	20	56	49	9	206	0	65	10000	4.5	4	18.025
2	7	30	20	4	11	114	349	214	22	24	245	6224	790	50	12	180	891	356	36	8	22	66	46	8	201	0	68	10000	4.5	4	17.575
2	13	30	35	7	12	120	358	212	21	26	292	6170	736	56	21	187	834	397	35	2	30	73	46	9	204	0	72	10000	4.5	4	17.125
2	19	29	21	4	14	95	347	237	32	23	289	5962	787	54	30	216	948	374	47	4	32	69	50	11	230	0	74	10000	4.5	4	16.675
3	15	33	31	3	11	92	374	213	26	20	341	5963	806	56	11	195	887	405	29	8	32	67	52	11	243	0	73	10000	4.5	4	16.225
3	20	28	34	5	16	97	407	225	33	16	326	5750	839	56	17	225	963	387	51	4	31	70	51	13	251	0	82	10000	4.5	4	15.775
3	18	46	38	3	14	119	442	244	34	21	325	5563	878	62	23	192	952	393	62	8	35	86	55	14	275	0	95	10000	4.5	4	15.325
2	16	36	23	3	13	130	432	250	31	24	338	5447	905	63	19	206	1048	419	45	6	35	94	60	7	270	0	78	10000	4.5	4	14.875
2	19	34	28	7	15	125	466	235	31	21	391	5454	871	50	24	212	986	461	54	5	36	90	51	8	232	0	92	10000	4.5	4	14.425
2	14	51	36	4	11	126	436	244	38	29	369	5390	916	66	25	213	1021	414	43	9	39	88	64	12	254	0	86	10000	4.5	4	13.975
1	22	43	28	7	13	152	485	231	32	11	342	5234	967	71	25	210	1047	470	52	6	28	86	59	9	267	0	102	10000	4.5	4	13.525
3	24	42	27	6	16	117	451	276	35	26	375	5212	975	74	20	246	1064	433	52	4	35	89	60	6	252	0	80	10000	4.5	4	13.075
6	15	38	25	3	20	141	484	277	37	34	368	5072	1009	59	28	207	1040	476	45	4	45	85	70	11	291	0	110	10000	4.5	4	12.625
2	22	45	24	7	15	137	484	288	39	32	375	4976	943	62	23	259	1106	481	58	8	44	85	78	15	304	0	88	10000	4.5	4	12.175
2	25	55	32	4	14	157	487	280	27	14	397	4952	987	72	28	232	1087	505	56	6	41	73	63	15	290	0	99	10000	4.5	4	11.725
3	20	44	32	6	23	133	498	291	28	40	385	4900	980	69	19	245	1166	468	43	6	37	95	63	15	296	0	95	10000	4.5	4	11.275
2	21	59	34	8	19	155	466	270	39	20	436	4925	922	78	21	248	1099	493	54	6	39	93	64	10	314	0	105	10000	4.5	4	10.825
5	18	39	28	6	19	137	517	279	32	27	392	4802	1016	63	21	263	1126	503	61	10	43	85	68	8	325	0	107	10000	4.5	4	10.375
3	15	58	33	9	11	126	464	294	41	34	381	4842	1035	60	19	259	1218	506	47	6	39	88	38	11	270	0	93	10000	4.5	4	9.925
2	24	51	25	5	15	142	521	276	33	37	426	4753	982	75	32	261	1173	509	42	5	44	97	69	9	287	0	105	10000	4.5	4	9.475
0	24	52	37	6	16	142	504	321	33	37	420	4672	1054	72	25	247	1126	536	64	9	30	86	66	9	303	0	109	10000	4.5	4	9.025
0	29	50	31	9	15	173	501	288	40	23	427	4617	1042	75	20	257	1180	562	59	5	40	97	66	12	299	0	83	10000	4.5	4	8.575
4	28	51	38	5	16	170	494	309	30	31	419	4713	1035	76	18	262	1098	535	52	5	46	87	68	12	290	0	108	10000	4.5	4	8.125
4	25	54	22	7	11	149	546	292	33	30	451	4720	950	62	25	248	1180	472	60	7	46	108	57	10	319	0	112	10000	4.5	4	7.675
5	26	61	37	4	20	147	534	277	38	34	419	4679	992	79	27	244	1195	508	55	6	47	95	62	11	300	0	98	10000	4.5	4	7.225
3	25	48	32	2	16	173	505	311	35	38	426	4577	1057	75	22	262	1178	498	51	8	46	106	59	11	322	0	114	10000	4.5	4	6.775
3	25	48	37	4	10	139	528	336	30	41	415	4497	1080	80	29	291	1120	526	68	2	65	88	64	15	337	0	122	10000	4.5	4	6.325
5	16	49	27	14	12	155	546	293	40	29	408	4643	1047	68	30	259	1143	521	60	6	44	105	74	11	288	0	107	10000	4.5	4	5.875
3	22	56	44	6	14	177	549	301	25	23	446	4428	1108	71	15	265	1166	525	53	6	44	95	78	5	354	0	121	10000	4.5	4	5.425
2	30	34	34	11	18	165	537	318	41	31	468	4612	993	67	23	245	1178	510	44	13	35	101	57	14	319	0	100	10000	4.5	4	4.975
4	21	42	20	10	23	139	536	313	42	31	448	4545	1045	69	23	253	1173	528	57	3	47	101	81	13	327	2	104	10000	4.5	4	4.525
1	24	57	33	8	16	161	549	299	27	32	401	4578	1076	65	27	290	1153	491	67	2	36	97	66	11	315	12	106	10000	4.5	4	4.075
3	26	45	39	5	17	153	532	283	31	39	432	4509	1052	82	20	267	1167	528	60	5	43	87	75	15	309	64	112	10000	4.5	4	3.625
1	19	60	42	6	13	168	545	311	44	31	408	4428	1028	85	22	251	1182	525	55	7	42	89	64	15	299	151	109	10000	4.5	4	3.175
4	20	47	42	4	14	156	503	279	41	28	392	4362	1063	66	27	271	1117	502	47	3	35	93	66	11	325	360	122	10000	4.5	4	2.725
4	23	45	28	4	23	145	486	305	38	31	414	4152	952	67	24	270	1103	485	60	7	33	104	68	7	297	706	119	10000	4.5	4	2.275
1	18	42	27	6	11	138	487	265	44	29	373	3797	959	78	18	248	1071	472	56	11	53	102	52	15	280	1258	89	10000	4.5	4	1.825
4	17	41	19	1	9	119	441	276	22	20	350	3683	822	52	23	214	926	438	51	3	27	85	52	6	275	1935	89	10000	4.5	4	1.375
4	15	33	16	5	14	102	400	225	29	22	310	3273	808	57	16	215	877	399	34	5	29	81	50	10	240	2637	94	10000	4.5	4	0.925
5	13	34	22	9	6	113	366	198	22	22	257	2847	698	58	16	192	802	364	39	2	25	79	46	7	229	3469	60	10000	4.5	4	0.475
2	13	29	27	3	9	96	316	179	15	22	252	2450	603	52	11	161	698	333	34	4	28	71	36	8	221	4257	70	10000	4.5	4	0.025
1	16	23	12	2	11	78	254	156	19	15	206	2028	534	37	12	121	571	230	32	3	20	49	28	3	160	5331	48	10000	4.5	4	-0.425
0	13	17	13	2	6	67	238	137	21	14	204	1805	457	42	7	111	512	232	21	0	18	40	33	4	155	5771	60	10000	4.5	4	-0.875
2	9	25	9	3	12	56	207	136	15	6	191	1497	361	30	9	115	470	210	15	1	19	38	24	5	132	6374	29	10000	4.5	4	-1.325
3	9	14	12	3	9	58	193	99	17	7	139	1311	331	33	4	90	392	178	15	3	15	39	20	4	127	6836	39	10000	4.5	4	-1.775
1	7	12	8	2	1	48	141	98	11	8	126	1153	319	30	8	64	328	172	15	4	14	21	18	3	112	7248	28	10000	4.5	4	-2.225
1	4	10	10	3	4	36	141	86	8	7	101	955	269	16	6	65	303	134	16	2	13	22	14	6	133	7612	23	10000	4.5	4	-2.675
1	5	12	12	3	1	44	85	68	5	7	89	799	226	20	7	52	266	105	16	1	15	22	11	1	112	7983	32	10000	4.5	4	-3.125
0	5	8	7	0	1	30	83	65	5	10	78	679	226	23	3	52	214	99	9	1	6	22	14	3	117	8219	21	10000	4.5	4	-3.575
0	8	4	6	1	4	27	104	49	6	8	69	604	169	12	6	52	190	86	11	0	8	15	8	1	112	8424	16	10000	4.5	4	-4.025
1	3	7	6	1	0	23	80	36	8	4	67	521	156	11	5	27	183	90	9	2	5	14	4	0	116	8605	16	10000	4.5	4	-4.475
0	4	4	4	0	2	24	58	35	4	4	74	453	130	4	3	24	144	70	13	0	7	6	10	1	120	8795	7	10000	4.5	4	-4.925
0	0	3	7	3	1	20	50	32	3	6	38	408	127	9	7	35	122	58	6	0	6	11	7	0	106	8922	13	10000	4.5	4	-5.375
0	2	3	3	1	1	19	50	29	8	2	32	332	105	7	4	21	115	63	5	0	2	9	7	0	128	9043	9	10000	4.5	4	-5.825
0	1	4	3	0	0	10	56	23	4	3	33	288	85	3	2	18	106	41	4	1	4	7	3	0	144	9149	8	10000	4.5	4	-6.275
0	3	4	1	0	0	12	35	21	5	0	29	248	75	5	2	14	81	54	4	0	1	10	5	0	151	9231	9	10000	4.5	4	-6.725
0	0	4	4	2	0	5	31	20	4	0	23	219	60	4	0	22	63	22	5	0	2	12	4	0	174	9313	7	10000	4.5	4	-7.175
1	2	2	2	0	1	9	23	16	2	0	21	201	46	2	1	23	65	34	4	2	5	4	10	0	187	9330	7	10000	4.5	4	-7.625
0	0	3	1	0	1	8	27	20	0	0	21	152	44	5	1	6	54	31	2	0	1	8	3	0	220	9386	6	10000	4.5	4	-8.075
0	1	2	1	0	0	4	22	15	0	3	25	144	42	6	0	16	43	29	1	1	2	6	2	1	240	9392	2	10000	4.5	4	-8.525
0	0	0	0	1	1	7	19	16	1	0	25	103	43	5	0	8	38	17	3	1	0	6	3	0	278	9422	3	10000	4.5	4	-8.975
0	0	2	0	0	2	3	11	13	3	1	8	96	38	1	0	5	40	20	2	0	0	2	6	0	303	9441	3	10000	4.5	4	-9.425
0	0	4	1	0	0	2	13	7	1	0	10	89	29	3	1	8	32	15	0	1	1	3	3	0	356	9420	1	10000	4.5	4	-9.875
0	0	1	0	0	0	3	12	3	1	1	7	74	28	1	0	5	18	9	0	1	2	2	2	1	393	9434	2	10000	4.5	4	-10.325
0	1	0	0	0	0	2	19	8	4	1	7	59	23	3	0	4	10	5	2	0	1	5	1	0	442	9401	2	10000	4.5	4	-10.775
0	0	3	0	0	2	6	9	9	0	0	9	51	14	2	1	6	18	4	1	0	1	2	0	1	549	9310	2	10000	4.5	4	-11.225
0	1	1	2	0	0	3	6	4	1	0	3	54	16	1	1	3	13	14	2	0	0	1	1	0	647	9223	3	10000	4.5	4	-11.675
0	0	2	0	0	1	3	8	4	0	0	7	41	16	3	0	2	13	5	0	0	0	1	2	0	741	9151	0	10000	4.5	4	-12.125
0	0	0	0	0	0	1	7	3	1	1	5	36	8	1	1	0	11	8	0	0	1	4	1	0	890	9021	0	10000	4.5	4	-12.575
0	0	0	0	0	0	4	8	1	1	0	4	25	19	3	0	5	7	7	0	0	0	1	2	0	997	8913	3	10000	4.5	4	-13.025
0	0	0	1	0	0	2	3	1	0	0	2	24	9	0	0	2	16	7	0	0	1	1	0	0	1090	8839	2	10000	4.5	4	-13.475
