100	
3	15	30	15	3	13	93	276	145	25	26	413	3579	869	74	28	380	2422	732	51	5	71	173	84	17	356	0	102	10000	3.5	11.5	24.775
4	10	22	19	8	12	116	270	155	31	24	394	3620	818	74	32	415	2436	696	52	7	51	180	104	11	331	0	108	10000	3.5	11.5	24.325
3	12	18	23	5	17	107	247	166	27	36	431	3577	829	72	22	411	2419	672	56	6	59	195	109	20	354	0	107	10000	3.5	11.5	23.875
4	17	22	16	2	11	122	251	138	19	32	442	3477	850	74	35	413	2394	711	57	9	83	195	117	15	374	0	120	10000	3.5	11.5	23.425
3	19	23	20	3	14	100	277	167	20	45	432	3465	828	61	26	406	2459	726	64	8	64	169	111	17	367	0	106	10000	3.5	11.5	22.975
4	9	23	18	5	14	93	271	170	27	25	423	3438	803	83	29	373	2493	707	57	19	75	211	124	17	388	0	101	10000	3.5	11.5	22.525
1	11	19	22	5	7	101	258	168	29	34	429	3535	864	64	26	385	2463	724	48	11	67	173	97	13	345	0	101	10000	3.5	11.5	22.075
2	8	28	15	10	15	114	281	181	17	34	415	3468	797	66	22	420	2499	737	50	10	65	163	99	12	373	0	99	10000	3.5	11.5	21.625
3	8	22	18	3	16	92	256	172	22	32	375	3659	815	73	38	359	2446	683	51	11	62	183	117	11	381	0	92	10000	3.5	11.5	21.175
2	13	21	15	5	12	93	272	186	19	32	434	3539	827	57	34	386	2420	710	73	9	72	164	96	15	375	0	119	10000	3.5	11.5	20.725
3	13	24	11	3	13	115	271	178	32	35	415	3451	838	70	34	374	2466	746	61	8	60	166	100	27	375	0	111	10000	3.5	11.5	20.275
3	14	27	17	6	18	118	288	174	25	36	461	3358	843	68	30	391	2463	749	55	8	70	158	134	9	364	0	113	10000	3.5	11.5	19.825
7	18	29	21	5	6	118	258	168	22	41	442	3468	894	58	24	384	2422	686	67	3	70	193	123	16	355	0	102	10000	3.5	11.5	19.375
3	6	22	19	4	10	114	292	165	17	40	420	3465	822	61	32	378	2479	727	53	9	51	181	107	19	399	0	105	10000	3.5	11.5	18.925
0	13	23	19	5	11	100	265	167	18	23	408	3509	896	66	24	390	2450	728	47	9	66	182	109	15	363	0	94	10000	3.5	11.5	18.475
4	10	31	21	0	13	107	267	149	26	37	415	3419	917	56	39	371	2522	695	52	10	66	169	112	13	347	0	132	10000	3.5	11.5	18.025
2	14	37	17	3	16	114	286	178	25	28	479	3374	830	80	29	387	2464	717	55	10	74	205	118	13	346	0	99	10000	3.5	11.5	17.575
0	18	28	16	5	5	103	268	160	23	38	486	3380	862	69	41	418	2458	714	55	8	64	169	97	17	379	0	119	10000	3.5	11.5	17.125
1	18	21	24	5	15	103	261	167	30	40	471	3327	871	70	41	406	2483	686	63	11	74	174	118	12	400	0	108	10000	3.5	11.5	16.675
3	18	16	20	4	13	119	294	175	27	45	432	3353	880	67	43	379	2523	684	60	9	77	180	92	14	373	0	100	10000	3.5	11.5	16.225
