100	
2	9	22	27	11	9	90	317	239	31	24	292	3083	1273	88	29	275	2171	1007	89	8	45	163	144	17	402	0	133	10000	8	11	24.775
4	12	21	33	4	10	92	313	221	36	29	290	3070	1238	104	20	293	2141	1026	97	5	57	166	158	24	414	0	122	10000	8	11	24.325
3	17	27	22	7	11	91	314	259	31	21	279	3078	1309	108	22	297	2044	1059	97	8	53	173	139	25	384	0	122	10000	8	11	23.875
4	10	25	25	5	9	83	305	256	31	24	304	3050	1218	120	16	272	2165	1031	84	7	60	218	127	28	396	0	127	10000	8	11	23.425
1	10	22	27	10	10	90	292	242	48	23	323	2974	1248	110	22	265	2206	1035	105	5	53	176	136	33	419	0	115	10000	8	11	22.975
3	7	27	20	6	13	96	265	235	28	16	288	3041	1300	93	21	273	2176	1040	80	9	68	196	137	8	440	0	114	10000	8	11	22.525
1	13	37	15	8	11	100	279	252	38	31	285	3044	1296	103	23	254	2127	1031	94	4	65	206	129	17	427	0	110	10000	8	11	22.075
4	14	34	27	8	10	83	292	231	33	25	313	3084	1263	88	22	256	2141	1053	106	5	60	174	131	15	422	0	106	10000	8	11	21.625
0	12	35	25	9	10	85	311	230	40	20	311	3047	1293	100	27	287	2053	1054	95	7	58	196	131	21	421	0	122	10000	8	11	21.175
0	12	30	28	6	10	91	320	239	28	22	294	3010	1320	98	14	273	2110	1021	97	5	52	203	141	17	442	0	117	10000	8	11	20.725
1	13	27	24	7	10	85	285	210	37	25	281	3087	1326	97	29	261	2167	1009	100	8	55	179	134	22	399	0	122	10000	8	11	20.275
3	7	16	20	7	12	79	300	248	42	17	283	3086	1293	74	27	302	2184	1016	84	5	62	170	134	18	376	0	135	10000	8	11	19.825
3	11	23	21	3	4	86	308	234	31	30	315	3018	1277	91	22	277	2163	1089	92	5	48	177	127	15	418	0	112	10000	8	11	19.375
1	18	34	27	3	8	88	319	228	43	21	292	3101	1240	95	20	275	2100	1054	93	11	57	182	139	22	402	0	127	10000	8	11	18.925
3	7	27	22	3	10	74	318	258	34	27	323	3100	1331	96	19	281	2193	914	75	4	67	190	123	20	366	0	115	10000	8	11	18.475
1	11	23	24	5	11	97	327	229	30	28	303	2935	1291	111	22	303	2131	1090	81	5	57	204	134	27	396	0	124	10000	8	11	18.025
3	12	23	27	2	15	99	305	243	43	25	278	3070	1273	85	26	264	2168	1010	87	3	54	184	140	24	409	0	128	10000	8	11	17.575
2	12	35	19	6	9	97	295	236	39	28	327	2984	1363	105	11	296	2097	1041	83	6	63	183	119	16	427	0	101	10000	8	11	17.125
2	18	22	28	10	9	108	307	242	32	18	306	2961	1323	69	28	277	2165	997	103	3	65	184	154	21	426	0	122	10000	8	11	16.675
4	8	24	22	7	18	81	296	237	40	28	317	3063	1319	96	20	274	2112	1027	86	6	49	192	131	22	407	0	114	10000	8	11	16.225
3	6	30	22	7	13	99	302	244	29	26	289	3049	1317	116	22	291	2061	1036	99	10	53	202	127	21	407	0	119	10000	8	11	15.775
3	14	31	33	5	8	107	283	245	36	34	306	2993	1259	107	21	227	2216	1056	86	5	55	181	141	31	411	0	106	10000	8	11	15.325
5	13	25	17	5	5	90	303	255	32	21	291	3030	1254	99	23	293	2163	1040	96	5	65	171	156	23	409	0	111	10000	8	11	14.875
0	12	34	23	6	3	95	285	248	32	34	305	2942	1406	94	20	281	2106	1016	90	4	62	196	137	20	431	0	118	10000	8	11	14.425
4	6	26	30	3	9	77	326	239	33	30	282	2955	1293	98	19	285	2173	1081	100	10	56	165	164	13	405	0	118	10000	8	11	13.975
3	10	26	28	10	15	100	309	234	42	26	324	3010	1283	106	20	303	2090	972	98	8	67	202	123	15	445	0	131	10000	8	11	13.525
1	9	35	24	2	13	95	338	242	29	30	322	3010	1252	93	27	289	2084	1020	89	7	56	197	135	24	457	0	120	10000	8	11	13.075
1	12	28	26	7	13	93	327	250	40	27	298	2899	1318	89	18	308	2158	1016	99	3	52	200	135	26	423	0	134	10000	8	11	12.625
1	11	23	25	8	15	95	309	223	37	24	306	2970	1332	98	20	291	2155	1003	94	7	51	184	143	28	438	0	109	10000	8	11	12.175
1	13	38	21	5	8	88	296	236	33	27	332	2938	1299	97	26	286	2132	1022	88	4	54	214	122	22	464	0	134	10000	8	11	11.725
2	11	32	33	8	13	87	303	254	57	29	333	2927	1330	107	30	277	2064	1048	91	5	55	188	149	19	421	0	127	10000	8	11	11.275
2	8	43	24	5	12	101	320	216	38	31	321	2829	1317	94	19	309	2217	1077	89	6	54	178	125	25	407	0	133	10000	8	11	10.825
1	9	24	24	5	14	99	329	241	43	25	302	2869	1310	120	23	293	2140	1059	100	9	65	195	138	18	420	0	125	10000	8	11	10.375
1	11	26	22	4	10	101	301	263	34	23	324	2920	1285	86	23	299	2109	1045	100	7	52	198	151	26	440	0	139	10000	8	11	9.925
0	17	29	23	6	11	106	326	227	38	34	312	2909	1338	110	26	292	2115	1009	89	8	58	172	127	17	472	0	129	10000	8	11	9.475
3	8	34	28	4	4	89	339	223	47	27	325	2885	1363	98	26	304	2108	1054	88	7	46	175	138	16	425	0	136	10000	8	11	9.025
1	11	32	23	6	17	98	330	260	39	24	303	2975	1242	110	20	294	2126	1056	93	2	52	195	133	27	403	0	128	10000	8	11	8.575
1	17	37	15	10	8	99	327	267	34	25	309	2919	1289	105	14	295	2173	1022	86	13	70	162	138	19	422	0	124	10000	8	11	8.125
5	7	34	21	5	8	102	330	240	30	28	339	2938	1318	105	23	254	2065	1082	88	7	62	179	143	25	444	0	118	10000	8	11	7.675
1	13	28	26	5	10	102	305	261	33	23	348	2945	1280	97	21	296	2147	1006	103	3	47	180	121	27	416	0	156	10000	8	11	7.225
2	16	26	33	9	16	82	327	216	39	24	322	2892	1367	104	31	303	2068	1055	97	3	51	170	135	30	454	0	128	10000	8	11	6.775
2	11	28	27	4	10	101	329	246	41	19	330	2872	1311	88	27	295	2196	1032	100	10	54	192	134	21	395	0	125	10000	8	11	6.325
3	12	26	19	4	7	96	330	241	37	20	330	2848	1295	86	31	300	2161	1086	120	2	49	191	133	18	437	0	118	10000	8	11	5.875
1	14	35	31	3	9	93	314	228	41	29	331	2867	1369	92	25	321	2117	1065	97	6	68	195	112	16	392	0	129	10000	8	11	5.425
3	18	29	18	4	8	122	313	243	50	24	306	2875	1314	114	19	303	2187	1033	83	3	66	169	139	28	432	0	97	10000	8	11	4.975
2	5	19	17	6	9	102	335	250	39	27	297	2852	1304	92	13	295	2203	1043	92	7	56	188	152	21	453	2	119	10000	8	11	4.525
2	17	26	20	8	17	119	312	240	37	20	320	2855	1333	116	27	301	2139	1035	100	4	67	172	149	17	448	7	92	10000	8	11	4.075
2	12	26	27	4	7	77	345	236	39	14	285	2926	1326	93	23	308	2117	1020	77	8	54	193	158	20	420	61	122	10000	8	11	3.625
1	13	24	18	9	13	95	323	252	36	25	344	2758	1318	100	32	295	2118	1012	100	7	51	191	131	27	414	165	128	10000	8	11	3.175
3	8	34	19	3	7	96	334	252	35	21	285	2815	1275	96	25	280	2038	1017	81	12	52	158	129	16	411	386	112	10000	8	11	2.725
5	8	27	23	4	12	84	287	230	34	26	301	2650	1261	98	18	295	2001	959	98	2	48	187	128	19	394	697	104	10000	8	11	2.275
1	13	23	21	4	13	88	299	239	36	27	296	2534	1082	109	21	278	1918	852	79	8	66	187	140	12	391	1159	104	10000	8	11	1.825
0	4	22	21	5	8	87	267	247	35	19	271	2287	1063	66	20	245	1699	861	71	5	38	176	105	24	357	1900	97	10000	8	11	1.375
0	7	20	20	2	9	78	226	182	33	13	219	2069	1034	94	21	197	1548	802	66	7	32	149	126	12	324	2622	88	10000	8	11	0.925
1	12	17	14	4	4	61	223	134	22	15	200	1882	891	65	18	223	1393	695	54	7	36	120	92	9	262	3470	76	10000	8	11	0.475
1	10	21	15	5	1	66	185	141	26	15	187	1662	758	67	14	203	1169	611	56	2	35	103	74	9	269	4217	78	10000	8	11	0.025
2	3	16	3	2	7	48	152	119	16	17	154	1299	666	49	15	146	960	528	48	4	31	85	68	8	218	5270	66	10000	8	11	-0.425
1	9	13	8	4	2	39	146	103	15	15	137	1176	579	41	2	114	892	438	39	4	26	87	71	10	192	5788	49	10000	8	11	-0.875
3	4	9	8	2	3	25	91	84	20	9	115	970	498	37	14	104	778	379	40	2	33	50	59	9	172	6440	42	10000	8	11	-1.325
