100	
1	18	32	31	5	5	82	327	279	62	22	267	2713	1855	139	19	216	1696	1181	106	5	46	161	136	20	439	0	137	10000	11.5	9.5	13.975
5	17	39	19	5	11	92	344	302	51	22	230	2694	1832	125	16	195	1750	1204	112	3	32	158	161	28	438	0	115	10000	11.5	9.5	13.525
3	10	27	32	5	11	100	349	301	52	19	245	2685	1854	132	21	195	1704	1182	119	9	52	165	140	26	432	0	130	10000	11.5	9.5	13.075
2	12	34	17	5	4	86	355	291	55	13	252	2646	1854	142	23	209	1651	1266	122	9	35	170	136	23	474	0	114	10000	11.5	9.5	12.625
0	11	26	31	7	9	89	361	293	57	17	262	2707	1866	152	16	214	1637	1177	98	5	42	161	143	17	469	0	133	10000	11.5	9.5	12.175
0	7	26	35	6	6	90	375	322	50	23	254	2587	1812	137	22	231	1711	1238	105	3	48	174	143	20	439	0	136	10000	11.5	9.5	11.725
2	10	49	44	4	12	95	360	326	48	15	250	2691	1775	134	20	228	1704	1199	115	8	45	161	141	22	412	0	130	10000	11.5	9.5	11.275
1	14	37	42	10	10	86	342	331	56	24	269	2552	1826	142	16	247	1698	1239	129	5	55	172	150	26	399	0	122	10000	11.5	9.5	10.825
1	14	39	33	3	8	80	372	299	43	19	243	2670	1805	162	22	215	1689	1198	115	4	40	180	136	22	462	0	126	10000	11.5	9.5	10.375
1	17	34	26	4	7	99	365	294	46	13	260	2652	1837	137	19	230	1671	1194	124	3	40	162	148	31	456	0	130	10000	11.5	9.5	9.925
4	10	31	21	7	9	74	335	300	56	19	291	2625	1803	136	17	246	1727	1219	126	2	44	156	149	30	442	0	121	10000	11.5	9.5	9.475
0	11	32	25	7	8	87	352	323	58	17	263	2657	1838	159	17	213	1691	1185	98	4	40	178	150	21	445	0	121	10000	11.5	9.5	9.025
2	8	30	36	4	5	87	357	310	39	22	276	2685	1780	150	22	190	1682	1201	139	4	45	149	151	27	478	0	121	10000	11.5	9.5	8.575
3	13	32	35	8	12	84	332	350	49	15	254	2687	1825	126	17	212	1717	1141	109	3	54	163	150	20	466	0	123	10000	11.5	9.5	8.125
5	12	34	22	9	8	84	362	350	46	28	283	2615	1787	126	16	220	1690	1242	109	7	39	161	147	25	445	0	128	10000	11.5	9.5	7.675
0	18	33	32	3	7	80	350	304	46	12	268	2639	1791	121	18	197	1757	1218	123	9	57	173	138	28	437	0	141	10000	11.5	9.5	7.225
2	15	41	45	11	11	82	332	301	50	19	240	2609	1834	158	15	239	1747	1166	132	2	42	161	153	23	416	0	154	10000	11.5	9.5	6.775
2	11	29	22	7	12	85	402	309	48	24	259	2541	1836	137	22	195	1748	1245	124	3	48	159	134	29	443	0	126	10000	11.5	9.5	6.325
2	20	25	30	9	11	81	389	292	50	24	235	2606	1774	128	15	224	1810	1210	93	2	52	176	138	29	454	0	121	10000	11.5	9.5	5.875
2	17	37	16	9	13	88	374	352	62	14	265	2660	1815	138	17	217	1730	1150	110	3	41	138	141	27	442	0	122	10000	11.5	9.5	5.425
2	15	39	28	5	14	86	391	300	56	10	262	2584	1817	142	16	229	1683	1261	124	2	47	158	134	26	449	0	120	10000	11.5	9.5	4.975
1	17	33	32	8	11	80	336	324	50	29	259	2659	1754	134	18	214	1673	1235	121	7	61	183	142	25	470	0	124	10000	11.5	9.5	4.525
2	13	39	39	12	9	78	355	309	52	19	246	2618	1863	139	18	201	1672	1234	116	8	43	170	136	25	460	7	117	10000	11.5	9.5	4.075
1	12	28	39	8	6	81	366	331	47	18	248	2635	1783	127	19	225	1691	1225	128	7	31	160	133	30	442	56	123	10000	11.5	9.5	3.625
0	12	29	36	7	8	85	362	311	62	26	255	2516	1833	161	14	218	1657	1178	121	6	26	170	146	22	431	191	117	10000	11.5	9.5	3.175
4	9	45	32	7	5	104	341	300	39	20	256	2554	1677	140	14	197	1624	1170	111	1	47	186	132	26	470	375	114	10000	11.5	9.5	2.725
2	10	28	21	7	10	78	315	306	53	21	236	2440	1678	125	21	221	1557	1139	108	4	39	151	119	32	434	727	118	10000	11.5	9.5	2.275
3	10	34	29	9	11	100	294	262	40	19	258	2274	1633	110	10	190	1472	1051	98	4	38	145	120	18	369	1294	105	10000	11.5	9.5	1.825
3	8	24	22	4	7	82	282	231	45	7	227	2145	1487	97	13	178	1364	1015	80	6	38	130	89	23	374	1909	110	10000	11.5	9.5	1.375
0	6	31	28	3	8	65	244	263	35	14	171	1945	1335	102	17	158	1252	904	95	4	27	126	112	16	305	2645	89	10000	11.5	9.5	0.925
2	5	28	25	8	5	64	239	187	35	22	180	1721	1218	100	10	131	1099	824	54	5	34	108	98	6	300	3401	91	10000	11.5	9.5	0.475
2	6	16	16	6	4	49	203	176	22	9	165	1445	1033	58	7	129	977	710	94	3	28	88	84	12	274	4316	68	10000	11.5	9.5	0.025
1	7	19	12	3	4	43	168	156	19	12	126	1168	823	83	5	104	839	553	61	5	24	78	75	17	242	5292	61	10000	11.5	9.5	-0.425
3	2	10	11	4	2	31	136	123	24	6	96	1041	736	66	4	90	718	541	47	3	17	65	64	7	202	5895	56	10000	11.5	9.5	-0.875
0	3	15	10	2	1	25	137	114	14	7	81	952	693	45	3	85	622	450	48	1	18	57	43	11	186	6333	44	10000	11.5	9.5	-1.325
0	1	20	5	2	1	29	94	113	19	7	74	830	571	59	4	61	524	362	33	1	13	49	42	8	170	6873	35	10000	11.5	9.5	-1.775
1	5	6	11	1	2	28	88	90	11	6	80	694	520	37	4	58	444	300	34	0	13	43	35	7	135	7310	37	10000	11.5	9.5	-2.225
0	0	4	6	0	4	25	106	76	16	6	75	549	444	34	5	40	397	307	25	1	6	38	37	7	132	7633	27	10000	11.5	9.5	-2.675
0	2	8	7	6	1	14	58	63	8	6	52	494	349	36	4	45	353	291	27	1	6	44	28	5	132	7930	30	10000	11.5	9.5	-3.125
1	3	4	8	2	2	9	71	68	9	6	47	443	342	28	0	39	287	199	21	3	7	32	25	6	137	8178	23	10000	11.5	9.5	-3.575
0	2	4	8	3	1	13	37	51	3	1	35	387	272	19	1	30	255	181	20	1	14	26	20	3	141	8447	25	10000	11.5	9.5	-4.025
0	1	3	5	1	5	13	60	39	7	4	37	320	239	16	1	33	205	162	22	0	10	20	31	1	152	8595	18	10000	11.5	9.5	-4.475
1	1	5	5	1	0	7	36	34	7	2	26	310	224	29	5	31	201	136	17	0	7	15	23	0	151	8711	15	10000	11.5	9.5	-4.925
1	1	2	6	0	1	9	33	30	5	3	28	254	168	13	0	22	147	123	9	1	2	16	10	3	136	8960	17	10000	11.5	9.5	-5.375
0	0	5	3	0	2	12	26	31	5	1	30	215	170	14	0	9	139	117	9	0	6	10	15	3	128	9041	9	10000	11.5	9.5	-5.825
0	0	5	5	2	0	8	29	22	6	2	9	162	117	5	1	14	132	123	10	1	1	12	13	1	159	9155	6	10000	11.5	9.5	-6.275
0	0	4	2	0	0	8	25	16	3	2	16	172	119	9	1	17	107	68	18	1	0	5	10	2	149	9233	13	10000	11.5	9.5	-6.725
0	1	1	1	0	1	1	22	21	3	1	14	153	113	8	3	18	97	56	9	0	2	9	7	5	179	9269	6	10000	11.5	9.5	-7.175
0	0	4	2	0	0	6	21	11	3	1	17	117	86	6	2	10	83	68	6	0	2	11	13	1	193	9329	8	10000	11.5	9.5	-7.625
1	0	1	1	0	1	3	19	16	3	1	7	106	85	6	3	11	82	55	10	1	3	8	5	0	210	9359	3	10000	11.5	9.5	-8.075
0	0	2	2	0	0	7	16	13	4	0	10	94	81	4	1	10	51	53	7	1	0	8	8	0	251	9371	6	10000	11.5	9.5	-8.525
0	0	1	3	0	0	4	12	8	1	3	8	95	66	6	0	11	52	52	7	0	2	6	3	0	276	9378	6	10000	11.5	9.5	-8.975
0	0	0	0	0	0	2	10	4	0	0	10	72	52	2	0	8	52	35	2	0	1	3	2	0	313	9426	6	10000	11.5	9.5	-9.425
0	1	2	1	0	0	0	8	8	0	0	4	59	44	5	0	6	47	31	4	0	0	4	4	3	349	9417	3	10000	11.5	9.5	-9.875
0	1	1	1	0	0	2	7	5	2	1	2	45	41	1	0	1	40	26	1	0	0	6	1	1	394	9418	3	10000	11.5	9.5	-10.325
0	0	0	0	0	0	2	10	6	1	1	3	41	35	8	0	3	30	27	1	0	2	3	2	0	466	9353	6	10000	11.5	9.5	-10.775
0	1	0	0	0	0	0	6	3	0	1	4	46	24	1	1	3	30	20	1	0	1	3	2	0	561	9292	0	10000	11.5	9.5	-11.225
0	1	0	0	0	0	3	1	8	2	0	2	32	23	4	0	1	25	15	1	0	2	2	2	0	650	9221	5	10000	11.5	9.5	-11.675
0	0	0	0	0	0	1	7	6	1	0	1	27	20	5	0	4	17	18	2	0	1	4	1	0	705	9180	0	10000	11.5	9.5	-12.125
0	1	0	0	0	0	0	2	3	0	0	0	21	10	0	0	4	21	8	0	0	0	4	1	0	827	9095	3	10000	11.5	9.5	-12.575
0	0	0	1	0	1	0	5	1	0	0	2	18	15	0	0	1	17	4	1	0	0	6	0	1	982	8942	3	10000	11.5	9.5	-13.025
0	0	1	0	0	0	1	2	0	0	1	2	21	12	1	1	2	17	8	0	0	0	3	0	0	1105	8823	0	10000	11.5	9.5	-13.475
0	0	0	0	0	0	0	1	0	1	0	1	16	18	1	1	0	4	14	0	0	0	2	2	2	1250	8686	1	10000	11.5	9.5	-13.925
0	0	1	0	0	0	0	2	0	1	0	1	8	10	0	0	0	9	5	0	0	0	1	3	0	1534	8424	1	10000	11.5	9.5	-14.375
0	0	0	0	0	0	0	3	1	1	0	1	7	15	1	1	1	7	9	1	0	0	0	1	0	1725	8226	0	10000	11.5	9.5	-14.825
0	0	0	0	0	0	0	4	0	0	0	1	5	14	0	0	2	8	6	0	0	1	2	2	0	1957	7997	1	10000	11.5	9.5	-15.275
0	1	0	0	0	0	0	2	2	1	0	2	4	9	0	0	2	5	1	1	0	1	2	0	0	2255	7712	0	10000	11.5	9.5	-15.725
0	0	0	0	0	0	0	1	0	0	0	0	7	6	1	0	0	1	3	0	0	0	1	0	0	2585	7394	1	10000	11.5	9.5	-16.175
0	0	0	0	0	0	0	0	1	0	0	0	4	3	0	0	0	2	2	0	0	0	0	1	0	2984	7001	2	10000	11.5	9.5	-16.625
0	0	0	0	0	0	0	0	1	0	0	0	3	3	0	0	0	3	0	0	0	0	0	1	0	3471	6518	0	10000	11.5	9.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	2	1	1	0	0	0	0	0	3913	6074	0	10000	11.5	9.5	-17.525
0	0	0	0	0	0	0	1	2	0	0	0	4	4	0	0	1	1	4	0	0	0	1	0	0	4675	5307	0	10000	11.5	9.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	2	2	0	0	0	0	1	0	5460	4528	0	10000	11.5	9.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	1	0	0	0	1	0	0	6216	3775	0	10000	11.5	9.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	6906	3091	0	10000	11.5	9.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	1	0	7703	2291	0	10000	11.5	9.5	-19.775
