100	
1	20	31	31	5	15	99	354	240	30	25	320	4612	1032	70	13	206	1467	693	78	6	38	112	70	15	317	0	100	10000	6.5	7	24.775
3	10	30	36	6	12	96	330	221	39	15	311	4648	1150	94	10	222	1405	655	65	6	48	104	82	12	310	0	80	10000	6.5	7	24.325
7	10	29	29	3	10	113	318	264	37	26	294	4659	1116	91	13	222	1385	650	55	7	32	128	78	13	304	0	107	10000	6.5	7	23.875
3	18	45	27	5	5	97	352	250	28	29	260	4549	1101	82	16	231	1455	701	60	6	38	98	95	22	303	0	124	10000	6.5	7	23.425
0	17	33	27	5	16	102	337	254	27	27	300	4643	1119	82	20	219	1390	660	74	5	34	127	86	10	299	0	87	10000	6.5	7	22.975
3	9	39	30	7	12	114	363	244	46	23	282	4622	1079	90	26	206	1407	671	72	6	34	120	80	10	304	0	101	10000	6.5	7	22.525
3	20	35	21	6	11	95	372	238	37	35	270	4690	1088	78	23	259	1373	642	57	3	44	138	74	13	290	0	85	10000	6.5	7	22.075
4	10	24	25	5	9	106	326	264	41	32	315	4582	1095	87	20	214	1433	690	45	8	36	119	75	24	310	0	101	10000	6.5	7	21.625
3	11	33	24	3	7	110	345	243	38	18	308	4609	1138	80	17	244	1415	624	73	7	41	124	78	13	308	0	86	10000	6.5	7	21.175
7	8	33	27	7	7	85	376	241	29	22	273	4588	1137	81	18	241	1367	660	70	5	48	140	87	14	329	0	100	10000	6.5	7	20.725
5	8	30	32	7	12	102	373	245	34	22	267	4585	1092	85	18	221	1443	661	64	4	41	139	81	11	303	0	115	10000	6.5	7	20.275
2	8	35	25	0	9	104	355	262	33	24	296	4614	1152	94	18	211	1393	660	74	8	32	122	80	17	276	0	96	10000	6.5	7	19.825
0	20	28	24	8	10	113	357	238	35	21	321	4532	1141	84	14	222	1411	676	63	5	52	110	88	14	326	0	87	10000	6.5	7	19.375
1	16	29	30	4	7	101	327	228	36	19	302	4544	1135	93	17	233	1414	659	75	13	41	128	86	15	340	0	107	10000	6.5	7	18.925
3	12	39	27	9	9	106	381	247	29	17	283	4440	1136	74	18	245	1481	636	82	5	34	150	91	10	332	0	104	10000	6.5	7	18.475
2	16	38	25	7	11	107	372	268	44	16	313	4432	1173	84	17	272	1338	696	70	3	45	133	94	9	319	0	96	10000	6.5	7	18.025
2	12	26	19	5	15	105	373	271	34	23	307	4426	1181	92	20	245	1391	671	68	12	53	113	75	22	327	0	112	10000	6.5	7	17.575
2	18	42	20	7	14	91	417	255	37	26	330	4303	1168	86	19	280	1432	637	64	10	59	121	98	12	342	0	110	10000	6.5	7	17.125
2	21	39	42	11	14	111	370	235	37	26	348	4318	1110	91	22	222	1449	739	63	3	50	127	88	18	341	0	103	10000	6.5	7	16.675
3	17	47	36	6	14	111	358	268	33	33	368	4173	1191	92	28	241	1535	678	57	6	49	120	94	9	330	0	103	10000	6.5	7	16.225
