100	
1	11	43	37	11	7	99	403	350	57	15	247	3162	1804	130	15	209	1432	987	120	5	23	121	145	21	416	0	129	10000	11	7.5	24.775
3	11	45	35	9	14	86	409	322	57	25	227	3096	1809	129	13	187	1465	1079	102	7	52	154	97	27	413	0	127	10000	11	7.5	24.325
2	17	33	32	8	10	102	404	355	63	21	250	3114	1875	118	5	192	1388	1076	102	4	34	127	123	25	388	0	132	10000	11	7.5	23.875
3	12	45	35	7	12	83	364	323	40	20	254	3150	1841	132	15	199	1459	1028	112	5	35	140	138	22	386	0	140	10000	11	7.5	23.425
0	12	26	34	8	9	100	358	317	65	23	269	3141	1810	120	17	181	1485	993	124	6	49	135	126	25	457	0	110	10000	11	7.5	22.975
0	13	45	31	10	8	68	385	310	63	15	250	3170	1845	133	18	194	1442	993	104	6	54	158	123	19	419	0	124	10000	11	7.5	22.525
1	12	36	37	8	11	100	401	335	51	17	237	3158	1816	132	25	192	1464	1020	109	3	31	120	116	22	426	0	120	10000	11	7.5	22.075
0	11	46	31	6	4	78	373	337	52	18	251	3176	1895	96	19	164	1483	992	107	1	41	115	131	25	426	0	122	10000	11	7.5	21.625
1	9	34	31	7	8	79	415	357	48	18	232	3147	1781	147	16	161	1513	1033	94	1	42	138	108	22	431	0	127	10000	11	7.5	21.175
1	8	32	37	10	10	104	381	347	53	26	247	3071	1876	144	15	180	1459	1059	94	3	32	151	120	22	407	0	111	10000	11	7.5	20.725
0	19	39	27	7	8	90	364	334	42	21	250	3110	1962	132	17	181	1479	1013	113	6	46	124	111	11	372	0	122	10000	11	7.5	20.275
2	14	35	43	10	9	94	399	346	36	16	247	3212	1794	133	15	190	1483	1024	104	4	47	140	110	18	356	0	119	10000	11	7.5	19.825
0	9	37	31	6	5	86	399	350	52	18	255	3204	1786	110	17	191	1489	1014	116	3	42	128	109	20	407	0	116	10000	11	7.5	19.375
3	13	36	40	6	13	86	388	367	49	11	229	3123	1815	133	8	213	1428	1100	99	6	34	156	104	21	390	0	129	10000	11	7.5	18.925
0	12	33	42	6	8	94	433	360	49	17	238	3179	1842	140	21	222	1457	905	83	6	47	141	118	16	400	0	131	10000	11	7.5	18.475
1	11	39	40	9	9	75	367	331	39	22	243	3135	1864	123	23	214	1452	1085	100	2	30	136	110	27	383	0	130	10000	11	7.5	18.025
1	10	35	40	12	10	94	375	360	54	25	264	3197	1811	112	14	191	1422	1041	108	4	42	143	101	17	401	0	116	10000	11	7.5	17.575
1	19	44	30	4	7	98	382	325	55	16	275	3116	1861	134	11	174	1463	1015	121	2	42	144	87	25	439	0	110	10000	11	7.5	17.125
1	22	37	42	8	4	82	416	321	50	15	271	3157	1821	132	16	196	1448	1006	90	5	39	141	124	19	423	0	114	10000	11	7.5	16.675
2	9	39	37	9	11	82	370	341	61	17	261	3041	1942	144	13	202	1483	1012	94	5	37	156	111	22	378	0	121	10000	11	7.5	16.225
1	14	41	28	6	11	91	376	359	58	13	271	3135	1865	130	10	197	1413	1028	103	2	43	136	108	25	426	0	110	10000	11	7.5	15.775
2	12	41	31	10	10	96	401	329	36	18	250	3078	1815	135	15	186	1512	1044	96	3	33	136	147	22	422	0	120	10000	11	7.5	15.325
1	11	65	37	11	4	78	414	329	55	19	247	3179	1887	116	7	208	1418	968	110	8	41	125	142	20	392	0	108	10000	11	7.5	14.875
1	15	40	31	6	16	79	432	325	52	24	260	3063	1944	148	18	177	1402	978	103	4	32	164	127	18	442	0	99	10000	11	7.5	14.425
0	12	32	38	4	8	105	392	355	63	19	225	3057	1885	132	13	209	1458	1054	119	3	39	151	110	23	372	0	122	10000	11	7.5	13.975
0	14	44	35	16	11	89	408	336	50	16	258	3067	1899	138	18	235	1421	1005	102	1	41	129	121	29	414	0	103	10000	11	7.5	13.525
5	17	44	30	7	12	100	416	350	59	30	245	3069	1750	136	21	218	1475	1026	103	1	42	149	134	25	418	0	118	10000	11	7.5	13.075
3	18	50	31	12	12	78	395	328	48	23	258	3028	1857	137	14	196	1506	1061	111	5	37	123	91	14	446	0	118	10000	11	7.5	12.625
0	11	40	37	11	9	70	404	305	51	13	281	3081	1851	138	18	204	1468	1015	122	4	36	136	121	18	443	0	113	10000	11	7.5	12.175
2	17	41	27	8	13	98	404	344	50	14	278	3058	1801	130	16	225	1456	1023	117	7	40	170	132	22	402	0	105	10000	11	7.5	11.725
5	21	31	33	11	8	82	407	377	61	16	286	3046	1862	141	25	179	1411	1021	105	3	30	144	122	19	423	0	131	10000	11	7.5	11.275
0	15	35	40	12	8	108	388	361	61	21	268	2926	1922	107	13	213	1499	1028	104	2	44	135	107	30	426	0	127	10000	11	7.5	10.825
1	15	39	31	7	10	91	414	371	56	24	281	2961	1852	153	17	229	1411	1089	101	5	45	127	122	21	425	0	102	10000	11	7.5	10.375
1	14	44	52	8	10	95	405	345	48	21	284	2981	1862	146	17	215	1457	1041	84	6	32	155	130	22	415	0	110	10000	11	7.5	9.925
4	16	42	29	6	8	99	414	352	57	22	244	2974	1865	148	17	194	1532	1033	109	7	34	140	109	17	402	0	126	10000	11	7.5	9.475
0	13	48	34	9	11	96	407	358	43	21	255	2995	1889	125	18	200	1436	1037	106	3	34	147	121	27	446	0	121	10000	11	7.5	9.025
0	15	37	27	9	5	92	434	376	52	17	247	3039	1855	113	18	201	1462	997	115	4	42	149	119	19	432	0	124	10000	11	7.5	8.575
