100	
1	12	44	34	20	6	89	539	479	67	14	174	2792	2758	152	13	139	930	907	96	2	26	78	97	16	398	0	117	10000	14.5	4	24.775
1	17	56	36	7	10	92	491	499	79	19	183	2631	2721	172	6	154	1003	898	111	2	36	101	100	27	426	0	122	10000	14.5	4	24.325
2	11	39	47	9	9	85	536	468	68	7	207	2714	2727	162	14	139	987	925	99	4	19	84	93	22	389	0	134	10000	14.5	4	23.875
0	12	49	56	13	3	104	457	489	67	12	218	2734	2709	155	13	153	956	952	107	4	29	98	96	10	391	0	113	10000	14.5	4	23.425
2	15	44	50	7	5	77	497	517	76	14	212	2647	2717	159	16	147	958	960	115	0	32	100	101	17	390	0	125	10000	14.5	4	22.975
2	19	44	54	12	13	90	501	502	73	22	177	2666	2739	160	8	136	950	935	112	5	29	108	103	20	410	0	110	10000	14.5	4	22.525
2	16	41	48	6	9	95	488	463	77	17	220	2682	2699	153	12	128	989	993	105	2	22	87	98	25	393	0	130	10000	14.5	4	22.075
0	5	48	54	15	11	94	473	501	91	13	213	2659	2752	174	13	114	959	915	110	2	23	95	99	21	401	0	145	10000	14.5	4	21.625
0	12	58	45	16	10	82	516	498	82	20	205	2709	2686	152	12	134	971	905	127	3	28	96	98	20	395	0	120	10000	14.5	4	21.175
0	13	47	47	7	7	81	493	488	68	17	220	2768	2620	159	11	118	961	930	102	5	26	122	113	28	420	0	129	10000	14.5	4	20.725
4	12	44	46	14	11	98	457	508	56	15	173	2701	2798	143	12	126	988	909	119	5	24	99	109	21	394	0	114	10000	14.5	4	20.275
1	19	40	57	15	10	103	511	464	65	17	212	2707	2691	178	8	145	997	859	111	2	25	96	101	12	418	0	136	10000	14.5	4	19.825
5	19	55	52	12	8	97	488	490	84	19	190	2773	2703	162	10	152	926	907	104	2	34	90	95	20	386	0	117	10000	14.5	4	19.375
3	13	46	46	12	9	72	511	525	65	12	183	2705	2714	142	15	163	972	935	121	1	29	92	89	29	399	0	97	10000	14.5	4	18.925
8	15	55	47	11	5	94	487	498	87	13	212	2668	2669	141	11	129	990	959	116	2	24	110	81	21	432	0	115	10000	14.5	4	18.475
2	13	52	51	16	11	93	479	474	78	18	196	2764	2724	169	11	142	946	896	118	3	23	96	93	14	405	0	113	10000	14.5	4	18.025
1	12	53	52	15	10	97	469	516	89	13	177	2611	2719	185	11	138	952	986	116	1	31	112	88	20	421	0	105	10000	14.5	4	17.575
4	18	53	51	12	13	99	518	512	72	15	206	2676	2685	162	15	136	938	895	110	3	34	102	96	23	434	0	118	10000	14.5	4	17.125
2	23	42	47	10	9	95	501	521	73	19	206	2679	2718	170	8	136	923	902	118	2	36	109	93	23	405	0	130	10000	14.5	4	16.675
2	18	52	51	14	9	92	495	489	78	18	189	2641	2702	169	10	125	998	919	114	7	31	87	102	22	430	0	136	10000	14.5	4	16.225
3	14	45	47	11	8	90	470	540	80	13	197	2657	2666	188	9	124	1002	951	111	4	25	85	71	22	460	0	107	10000	14.5	4	15.775
2	17	59	48	14	7	89	494	552	88	14	200	2637	2660	156	9	136	992	971	94	1	25	111	110	20	386	0	108	10000	14.5	4	15.325
4	16	75	53	12	9	91	505	544	65	11	190	2601	2677	174	15	138	982	929	130	4	29	90	95	18	418	0	125	10000	14.5	4	14.875
2	20	46	53	12	6	96	468	522	68	19	199	2600	2748	173	15	135	976	949	120	1	27	106	93	22	410	0	114	10000	14.5	4	14.425
2	14	47	46	12	6	80	465	492	70	13	215	2643	2618	162	8	141	1000	1021	116	2	29	98	110	14	446	0	130	10000	14.5	4	13.975
2	14	50	60	9	10	91	508	508	79	12	206	2737	2629	152	8	132	960	969	103	3	24	96	89	19	404	0	126	10000	14.5	4	13.525
